"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11559751793426,0.00776436751495734,4.95682116071417
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10934370614245,0.0116126126366664,4.71865135265029
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10385204068895,0.0132153961107638,4.50547319416223
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09383500292599,0.0114769268318368,3.90576869827133
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10338630390052,0.0143897018213628,4.54859152122155
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11878820122488,0.00599419611516377,5.08948754009321
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0996558235107,0.0158004444089453,4.36052691740767
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1077978235455,0.0103084389639165,4.59891122132459
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11520863345327,0.00722942354361717,4.93246295494803
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11887652362229,0.00992483701963572,5.19742390364544
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09662500926897,0.00524665965368021,3.58372636635561
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11316033067188,0.00894907532109613,4.86438210559349
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11135620369655,0.00952260606720415,4.80968450486199
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09443515214738,0.00854225509887492,3.82694057077123
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08840278446246,0.0156545698902761,3.80671871267102
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11472978243893,0.0129776809769484,5.06713204641347
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11647330991507,0.0066910563296227,4.93336837910214
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16898958751161,0.0161706872263625,7.65042097778579
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11405389517786,0.00718721999865606,4.85226434758733
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09288217266465,0.0178705112373715,4.08557503505668
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09900849474705,0.0147815523297338,4.29814088482211
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10828203935813,0.00591096905635346,4.44764405507797
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09595293832826,0.0164176671398385,4.20887157443147
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09542705682078,0.0189862046158938,4.28101732072262
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13696956989519,0.00350894620040129,5.90363551721794
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09290661371788,0.0155331004422787,4.00270251791656
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1063082324453,0.010268229368551,4.52268585284728
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17312676773393,0.0168483049628241,8.11096274173715
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11411966047707,0.0106518509281701,5.01779404002671
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10448478631522,0.00638123150220222,3.89908338030873
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1252242915998,0.00508840787348272,5.36431585129381
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11226487385459,0.00851227885731107,4.79907609538193
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14535325419039,0.00549986804163376,6.38619805890627
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11549592460538,0.00860044453401067,4.97769529409705
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11019549019343,0.0102117426183332,4.75383134461498
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09281438911131,0.0172657827042927,4.1060478331157
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09394490925656,0.0184393156539584,4.14166639142848
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09496153686911,0.0175232905518318,4.16745595999981
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10322565112596,0.0133918438416091,4.46160940361506
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12502501701342,0.0055570914247905,5.4515235000202
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08814873977006,0.0188136843332772,3.89720123605647
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12302154973915,0.00411829840783792,5.09742954492359
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10056282357583,0.0120219336570325,4.28423833647528
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13371653675347,0.00965354144546439,5.5122343059495
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10498073149012,0.012720144236797,4.55920963345234
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11564362844801,0.00739750374773827,4.95941572998659
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09930449996937,0.0139927963901907,4.28260526711737
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10251706164149,0.0139095351722142,4.47983348007819
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13189852495429,0.00611812538295355,5.83222614770156
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09004607476371,0.0184581057487117,3.97781747303947
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08797011454219,0.0193581912237574,3.90714495699766
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12788038511723,0.00781917001499548,5.11186796759259
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10956021348389,0.0124742571486409,4.82848902464603
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10646331951795,0.0131926904474295,4.58541662385704
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09011048206133,0.0178426106841051,3.96306901559736
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10940173328717,0.0106287715699017,4.74983320042973
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10831552224105,0.011069148654831,4.66956308311363
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10097993298619,0.0148137515307199,4.42972505307039
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13245831341005,0.00119148874177278,5.6908429427013
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11163189627062,0.00980256807513013,4.79591218197349
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12316423497747,0.00504632746163535,5.32670118135526
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15317004242861,0.00834587158429842,6.89843986199836
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10804988699378,0.0118213835440967,4.69026518828071
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13127908778061,0.00376178440113034,5.7618933416601
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09862827911542,0.0158311372437797,4.29492304974606
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08893717988856,0.0172058198634852,3.88194173593222
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11105215145738,0.0105292523729795,4.81265826076844
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10922915753584,0.0111529766678487,4.7204188058907
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10779481907305,0.00901810182579187,4.56270277445943
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10798306956324,0.0114695042499742,4.66194772870942
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09018300075765,0.0148777162735788,3.8338415078416
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08315962800387,0.0213822419510672,3.74093473794497
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08852141094139,0.0174668326983318,3.85941049606282
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09527182335595,0.0176832161871881,4.18636007234365
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08553916085505,0.0218586529699045,3.85371279178812
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12703723217223,0.00607994213994083,5.54724262286643
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09551915443996,0.0167090044123629,4.19184624672667
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10777315347831,0.0132932112818752,4.72128122303908
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12201437555097,0.00633855557079699,5.1756017378016
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09918602007702,0.0135565275104183,3.39481276148213
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1080543563759,0.0112095925297145,4.67359465845018
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11403697346169,0.0098813549598209,4.92238974089235
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12010397440138,0.00755114486661001,5.21314304983918
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10266885308657,0.0140776402422866,4.47263489439641
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09467751399094,0.0182305437174121,4.21379063542534
