"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,2,1.00820422927535,0.0297336281938444,0.829331572105354
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,2,0.975043569097366,0.0132241539989007,0.611540760374128
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,2,1.07131346628865,0.00696179223210855,2.4656955031669
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,2,0.98328687441788,0.0283025053496601,0.761273340328195
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,2,1.07667437790366,0.00494125383173983,2.69329714054249
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,2,0.982600991986113,0.00763461953622095,0.723115287835161
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,2,0.94176427015861,0.0216819205132787,0.44671573107749
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,2,1.07996329306378,0.000385904574833247,2.92781809985946
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,2,0.996988737204181,0.00616870740635353,0.901062006524642
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,2,1.03666558170566,0.00686179188731369,1.5528392528977
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,2,1.04934356900673,0.00433978711555826,1.88663766745783
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,2,0.994044663139141,0.00551190926794193,0.869785193875493
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,2,1.07091969358496,0.00340377318528178,2.53573204005408
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,2,0.905738223424519,0.00595724421515378,0.234114892198158
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,2,0.968729829908002,0.0166178186139941,0.537916286607413
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,2,0.994576371989188,0.00545341453358908,0.876821008407687
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,2,1.0060467549743,0.00983871974301989,0.986679211441594
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,2,1.08380661685528,0.0069487523447117,2.89652399436567
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,2,1.01378599051587,0.0187566824166087,1.00547145544244
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,2,1.07045010947385,0.00524828099847627,2.47899200955571
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,2,0.962089527638791,0.0161295090416024,0.490561184172213
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,2,1.00244967217624,0.0105372671396531,0.93099014516165
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,2,0.95839082174628,0.0178047394718122,0.456248742563547
