"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.05728227611971,0.010924082653975,2.43334859968947
"2020-01-01","Myanmar","",3,3,2,3,2,1,2,3,2,2,1,0,1.05676257846751,0.0145996952436134,2.50608897578097
"2020-01-01","Namibia","",3,0,2,3,0,0,0,4,2,1,2,1,0,0,0
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,2,2,4,1.12563911113373,0.0168308786737503,4.49772038846829
"2020-01-01","Netherlands","",3,3,2,3,0,2,1,3,2,1,1,0,1.05576462511446,0.0128043787085677,2.4200846186684
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,1,2,0,1.0532641811073,0.0157321122846311,2.41750571036933
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,3,1.06344936659698,0.00901967257022459,2.58830743508601
"2020-01-01","Norway","",3,2,0,2,1,0,0,4,2,1,0,0,1.05782478479937,0.0159340177526316,2.55979145540444
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,4,1.0893052895439,0.00611375867096608,3.12449933431268
"2020-01-01","Pakistan","",3,2,2,4,0,2,2,2,2,2,1,3,1.0708808034683,0.00767022222320013,2.81644672873062
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,3,2,4,1.06348378430545,0.00893526017980888,2.5810176235794
"2020-01-01","Papua New Guinea","",3,0,0,2,0,0,0,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,2,1.05568483364303,0.0144709732490953,2.48051374835232
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,2,3,1.06420971364115,0.00438171684558687,2.48441181008142
"2020-01-01","Philippines","",3,3,2,4,2,2,2,4,2,2,2,0,1.06623221421685,0.00802843991191597,2.64423543904561
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,1,0,0,1.07602194423913,0.00749175372424185,2.99554269946236
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,3,1.05795571068545,0.0112705883154754,2.46369115946645
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.04463336558845,0.009437531018011,1.69313795375066
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,3,1.06229253818758,0.0121680348274404,2.62115515547723
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,1,2,0,1.06308445902636,0.00562116916848815,2.48815207290109
"2020-01-01","Rwanda","",3,2,2,3,2,2,1,2,2,3,2,3,1.04483807089248,0.0194432497846538,2.24568406488735
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,3,2,0,1.03734400469416,0.0115202734745043,1.88427098714722
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,0,1.07123299226136,0.00336202537776277,2.70084142630965
"2020-01-01","Senegal","",3,0,2,2,0,0,0,4,2,1,2,0,1.08859428954279,0.00547800772144193,3.44955202885481
"2020-01-01","Serbia","",3,1,2,4,0,2,0,4,2,1,2,0,1.06136165183028,0.0144381658320987,2.6360284948399
"2020-01-01","Seychelles","",3,3,2,4,0,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,1,2,2,0,1.08156552456035,0.00349894531333254,3.10162805199364
"2020-01-01","Slovak Republic","",2,0,2,3,0,1,0,2,2,1,2,0,1.08591342666208,0.0101615131634985,3.47508127384004
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,3,2,2,2,2,1.05104743282467,0.0139592499959708,2.30213973588696
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06718825128798,0.00641275142939516,2.64221768684342
"2020-01-01","South Africa","",3,2,2,3,1,1,2,4,2,3,2,3,1.08196283948472,0.00148996439807873,3.05491754767529
"2020-01-01","South Korea","",3,0,2,2,0,0,0,3,2,3,2,0,1.1013791964548,0.00447607982809688,3.82060837339898
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,3,2,1,2,3,1.10819612919821,0.00910176828987996,3.99173180179779
"2020-01-01","Spain","",3,2,2,4,1,2,1,4,2,2,1,3,1.0605131746957,0.00861167726470154,2.48076870412625
"2020-01-01","Sri Lanka","",3,0,2,3,0,2,0,4,2,2,2,4,1.07095967588521,0.012061529075855,2.9213850588654
"2020-01-01","Sudan","",3,2,2,3,0,1,1,3,2,2,1,0,1.09294972429005,0.00109624654942055,3.45650965935254
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,1,0,0,0
"2020-01-01","Switzerland","",0,2,2,3,0,1,1,3,2,2,2,1,1.06383706840459,0.0140949824678649,2.71147701733526
"2020-01-01","Syria","",3,2,2,3,2,2,0,3,2,1,0,0,1.09625869871098,0.0032666357133138,3.58722117807334
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,3,1.11883873066087,0.00843541616872248,4.55112936307205
"2020-01-01","Thailand","",3,2,2,3,0,1,0,4,2,1,1,0,1.05877802623187,0.0151835461755471,2.57559216235148
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,4,1,1,1,0,1.05557224736711,0.0240666176044649,2.66344370144912
"2020-01-01","Turkey","",3,2,2,0,1,1,0,1,2,2,2,4,1.06465447559659,0.0107688187045177,2.66246724912996
"2020-01-01","Uganda","",3,2,2,4,2,1,2,3,2,1,1,4,1.1303096444313,0.0167710288737982,4.72607938188671
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,2,2,3,1.06579963917331,0.00888312355266372,2.65745573148597
"2020-01-01","United Arab Emirates","",3,2,2,0,0,2,2,4,2,1,2,0,1.07233461110517,0.00344784135552902,2.7428831871287
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,2,2,1.05977465499697,0.0101231090351072,2.48315581334886
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,2,2,2,1,0,1.06296489481919,0.0104872467007273,2.59793616660939
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,2,2,2,2,2,2,1.06265039862775,0.00899151127560349,2.55236726600607
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,1,2,1.05722190994902,0.0120395872194562,2.448898872519
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,0,2,2,2,0,1.06504211596453,0.00753146927060382,2.59193897870975
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,1,1.05615005427729,0.00802156669207166,2.31945516313712
"2020-01-01","United States","Alabama",3,2,2,0,1,1,1,3,2,3,2,3,1.06809751615132,0.00562144087292855,2.65427566095001
"2020-01-01","United States","Alaska",3,2,1,3,0,0,1,3,2,1,2,0,1.07720885671372,0.00708945196440015,3.00430971984123
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,2,2,3,1.07045868964242,0.00593960190954116,2.74173444428762
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,2,3,1.08239421575041,0.00133282414319782,3.00145729137838
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,1,1.06353669156012,0.00723683021368122,2.54156959834512
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,1.05173853560223,0.00997518242216442,2.23498420043307
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,0,1.05182678312727,0.00540722857543808,2.13645710256744
"2020-01-01","United States","Delaware",3,2,2,3,1,1,1,3,2,1,1,0,1.05917623325913,0.00266408608125458,2.29031554229885
"2020-01-01","United States","Florida",3,2,2,4,1,2,2,3,2,2,1,3,1.06741487556341,0.00695854371663529,2.65691985176506
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,3,2,1,1.06265565209895,0.00715371797765431,2.50674664377733
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,2,2,1.06145710002398,0.0105321525869464,2.55178325131466
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,1,1.07954652141339,0.00485518701489624,3.01738951661996
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,2,1.05264916080715,0.00476874369701014,2.14267458274186
"2020-01-01","United States","Indiana",3,1,2,2,0,1,1,3,2,3,2,1,1.06202711188861,0.00971241522843996,2.54722322464119
"2020-01-01","United States","Iowa",3,2,1,0,1,1,1,3,2,2,2,1,1.05879455594324,0.00830948879948178,2.40213240791293
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,0,1.05210068430561,0.0127343957261082,2.30681951953498
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,1,1,1.06817395922187,0.00716254363891432,2.67607736534363
"2020-01-01","United States","Louisiana",3,2,2,3,1,1,1,3,2,2,1,3,1.06381192665504,0.00441456286877761,2.46246102193165
"2020-01-01","United States","Maine",3,2,2,4,2,2,2,3,2,2,1,2,1.06829426459755,0.00698352433337596,2.70017406340206
"2020-01-01","United States","Maryland",3,2,2,4,1,1,1,3,2,3,1,2,1.05544462268942,0.00617598863043007,2.25775473702317
"2020-01-01","United States","Massachusetts",3,2,1,3,1,1,1,3,2,3,2,3,1.04581675886307,0.00855198162423939,2.03267771317732
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,1,1,1,1.06360842552312,0.00736295579247986,2.53505120547168
"2020-01-01","United States","Minnesota",3,2,2,4,0,2,1,3,2,2,1,1,1.06460398032646,0.00546721809272602,2.53099783628218
"2020-01-01","United States","Mississippi",3,2,1,4,1,1,1,3,2,1,1,3,1.06264967880123,0.00715424786173973,2.50410644806196
"2020-01-01","United States","Missouri",3,1,1,4,0,1,1,3,2,2,1,1,1.06573238585022,0.0120901092242387,2.72444000424914
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,1,1.1017983237525,0.00493217408121996,3.7156020552754
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,1,2,1.05977959838756,0.00753522169010538,2.40785550529673
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,2,1.07006633844257,0.00809116045915566,2.78303568947459
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,1,1.0623392713836,0.00829254107979181,2.52128550450125
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,1,1.03731015929418,0.0116308410440846,1.87095137034612
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,3,2,2,1.05997502148407,0.00634219630925247,2.39844932168459
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,0,1.03960195488735,0.00978411358257494,1.89254017090546
"2020-01-01","United States","North Carolina",3,2,2,3,1,1,2,3,2,1,1,3,1.07153125186738,0.00450600641807963,2.74174748448269
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,1,1,1.07503855206054,0.00432242201774296,2.85814058255079
"2020-01-01","United States","Ohio",3,2,2,4,0,2,1,3,2,2,1,2,1.06341917749062,0.00866272383109567,2.57352798709158
"2020-01-01","United States","Oklahoma",3,1,1,3,1,1,1,3,2,3,1,2,1.07485853816349,0.00689523951100695,2.91411029668942
"2020-01-01","United States","Oregon",3,2,2,4,0,2,1,3,2,1,1,2,1.06745212328597,0.00926697282797275,2.73069352568281
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,2,1.05755509949395,0.00920774247205735,2.39362365074101
"2020-01-01","United States","Rhode Island",3,2,2,3,0,1,2,3,2,3,2,3,1.04638509283391,0.00720622959170919,2.02402706674564
"2020-01-01","United States","South Carolina",3,1,2,3,1,0,1,3,2,1,1,0,1.07324799409249,0.00791462022124495,2.89772380722943
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,2,4,1.06006667263071,0.00687574714637213,2.40060870097933
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,2,1.07023731483706,0.00602849592952332,2.73723780087557
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,3,1.0667478161033,0.00924691969839911,2.69900913520184
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,2,2,1.05104456906086,0.0174885186730466,2.37098953524209
"2020-01-01","United States","Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.06012994635077,0.00367740006516999,2.33513573440655
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,1,1.04630424974,0.00759155692317569,2.03018858161744
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,2,2,1,1.07111436888753,0.00808209928304099,2.82200755229252
"2020-01-01","United States","Wisconsin",3,2,2,4,1,2,1,3,2,3,1,1,1.06623461492955,0.00699038029108946,2.61435828317503
"2020-01-01","United States","Wyoming",3,1,2,3,2,1,1,3,2,2,1,2,1.07769455780389,0.00608222299101463,2.99289505950667
"2020-01-01","Uruguay","",3,1,2,0,1,1,1,4,2,1,1,2,1.0640385344824,0.0138365381555815,2.73576538519943
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,2,4,2,1,2,3,1.07608959982938,0.00341358545749372,2.87953950698109
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,3,2,3,2,3,1.15367354669831,0.032772206195758,5.78651970064135
"2020-01-01","Zimbabwe","",3,3,2,4,2,3,2,4,2,3,2,4,1.13137994349458,0.0205259722609144,4.6191758527922
