"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04970387482956,0.0143905792891904,2.27647570984105
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.04011506855198,0.00441451079727317,1.80944762530519
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05572221552887,0.0107817800606502,2.37505217535463
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.976127636290155,0.0121395694168625,0.64267868526942
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.06106012582195,0.009368803296248,2.51550306729967
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03522525845914,0.00229373579971118,1.58974026188966
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.02628319223151,0.0104709966613539,1.29431590297566
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0703374625049,0.00619731906987108,2.72109353785001
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.02341061955987,0.00196083454617827,1.40675956354651
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.02407834142207,0.0147040994918895,1.61508940421797
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.05784943830726,0.00150779537647125,2.17527930090361
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.02024648212734,0.00203409714419293,1.29949519590439
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.05652303742035,0.0101024758979357,2.37890941704094
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.07273893626565,0.00356220065330372,2.75880907362872
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.03986420106157,0.00300103943391893,1.77641509594265
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.00688863964038,0.00484741216504201,1.15342117392016
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.02792999337918,0.0102175294564183,1.61863636341932
