"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15141139021353,0.0271490193297052,5.63426658555114
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13567868492785,0.00387928857538321,5.81763420121343
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08800348694003,0.0134954065016309,3.68824723893001
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06059093055528,0.00589374758676253,2.39691080251165
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09490121942586,0.013420023505857,4.02373403271076
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07176943072423,0.00436356293729502,2.73436302128592
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12356536407368,0.00415207507600131,5.27682691854582
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06068979176382,0.00459065462407923,2.33163668236875
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1157505470396,0.0078134006510007,4.97670110561757
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10487246954104,0.0118952796481142,4.54067432511999
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16500394865584,0.0114457311789941,7.8171509502692
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11494269007593,0.00883428718089951,4.96954094821417
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0866460767762,0.00585312924682749,3.36334887322834
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07827817996309,0.00705201436363622,3.07442505496381
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07213039506145,0.0272687708799891,3.45554290798687
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09178173140974,0.017640644941071,4.04091394645701
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07302055721442,0.00847148986106348,2.90628185390509
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09604601334882,0.0155481665498615,4.18953736750156
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07381313682428,0.00489010300269185,2.82017040895883
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09754690062828,0.0151379561900274,4.23157851591023
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08859375322421,0.0211545910807324,4.015517401185
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06944348427359,0.00401050390446805,2.64184348241144
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09985899060082,0.0152938229609554,4.34883603163103
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0445762358955,0.0123825227675496,1.65896849391994
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11103675276616,0.00878186307977443,4.71862337674983
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08514410712165,0.00404109431796143,3.17586950227433
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04050951991741,0.00611378698171376,1.84930301613466
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1128578774442,0.00942593520548785,4.88515586715038
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07901384666531,0.00510717956382319,3.00635596573719
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09509463383177,0.0134112672718944,4.01813893327597
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12872171530668,0.00543485796066824,5.24932442848504
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09045226409176,0.00768945678269542,3.61045288785788
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09296631842031,0.00912422295550335,3.766885744933
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10616179873497,0.0107650582766269,4.54632303060688
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10422150361273,0.00852702088028208,4.30011883825133
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14246097720122,0.0169328404178371,6.45426257701508
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08244520467579,0.00489464990599643,3.02919325376296
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11351815548076,0.00358130933903078,4.62765983396162
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10441700957622,0.0118358813098138,4.47188124523379
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12278917083688,0.00212976274727281,5.02476077547636
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09656914705029,0.0153769985318186,4.17864515545204
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10292723122254,0.00341116836404327,4.05398313256844
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04892293795683,0.0155475446934585,2.26898538630349
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10482201667105,0.0101076329758481,4.44944467169743
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1051069749994,0.0115735089205068,4.48074967581133
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03382712541741,0.0122749296333362,1.43304287449187
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07774374194,0.00645230139085074,3.01413705171793
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10056567521053,0.0132902158360138,4.32231023908218
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07617909586659,0.0112154366741507,3.10848885828182
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04478269319703,0.0116159083246874,2.06766724622901
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09164895769537,0.0128936121405954,3.85440643796226
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10674289090545,0.0106224808685043,4.5594174291054
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08731619392943,0.0136093380676137,3.67705905662963
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11312793336496,0.00896967276307185,4.83686733807684
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10699585523957,0.00337917130649166,4.16364269127896
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14867789407167,0.0116485915283054,6.31793171492337
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06020932967695,0.00655671654121935,2.2020661802594
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08938205017994,0.00841151391520842,3.57998719382371
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09350724172674,0.0115187283309388,3.89890861202409
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10170542081944,0.011328492823953,4.30747640498409
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08339267704971,0.00637138698330637,3.24464728827864
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08308823132496,0.0120810730851509,3.42088925132209
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07709195675476,0.014917551925908,3.25874966741067
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06887213028923,0.00395025348818673,2.63162550465842
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05467305761047,0.00588751917950495,2.21385262296736
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09787012131628,0.0118364585748694,4.13068141970736
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10355946466274,0.0109606044884876,4.40489929336742
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05916606117501,0.0046885429268444,2.28596569195247
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09145791390106,0.0105574483290179,3.75533338667554
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0959641865831,0.0143597454656201,4.12237114486398
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06361134712211,0.00435849784395163,2.42348034216586
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05857871587156,0.0132721215314961,2.5191909347008
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08500324504253,0.0114341582778268,3.48986932765554
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20165312924034,0.033538332832067,9.74365991725128
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0844286049793,0.00860561753111894,2.94181253492301
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07244384308185,0.0067573904004631,2.82741441013852
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10230860276052,0.0125208313534708,4.41213467430347
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1010958507408,0.0144871285404128,4.38145024333425
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08507139728462,0.00936050139149007,3.42126487032594
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05352896237144,0.0107696257333629,1.91280747402948
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02697798152429,0.00422509716903289,1.41455377721689
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09214942257239,0.0184031391478213,4.04364091602749
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10828013892035,0.0123701168470396,4.72973575185718
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10160040285872,0.00911511855187401,4.22045212383903
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11386170875249,0.00846660074732551,4.90111951617985
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12550059804229,0.00193704958657457,5.26657489708324
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13557380108297,0.0123608289172074,6.071327318062
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10590618764014,0.00264373670899116,4.05361516872861
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04907942222082,0.00515825600303507,1.89583299075898
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07317081521767,0.0141618441785387,3.07063395860804
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11101462052084,0.00922836442686006,4.774546913771
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0830804742658,0.0109491225175685,3.38350699459173
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09891697401047,0.0141639148730997,4.27576601478267
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09985701947306,0.0115602755055068,4.22747027973726
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10462720211415,0.00720473311740468,4.29778702500716
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0904436088435,0.00989165959587866,3.69483013150636
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05997878509475,0.00552939913263332,2.37773791693711
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1012163301206,0.0129871252990666,4.37507986689741
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09880908182153,0.0145415742706983,4.2762174094953
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12620679877807,0.00409201399591082,5.40639358051966
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10011002782596,0.0141058582756547,4.33456470965317
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08630795384434,0.0122260118808622,3.57778406362876
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.069574829617,0.014540066059939,2.94961546967114
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10475863434138,0.0102710278104634,4.44033797144027
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07329707506013,0.0116545088468901,2.46267578280764
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05927304710008,0.00394105057906491,2.19808160975224
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20252691631915,0.0340758110754961,9.77807519736897
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08771275615595,0.00708879864079958,3.4654603602631
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07119492579092,0.0102346443813831,2.88666524819114
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0967357352647,0.0127851466058104,4.10384113035222
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05365986898534,0.00447224032877878,2.14245379684676
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05189350868225,0.00480878946507072,2.09241341746207
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07421081681295,0.00400871383197923,2.77111886373584
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0555223371517,0.00782085669192639,2.29611021456546
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05969024400054,0.00466323898292782,2.32069691528005
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08045949873167,0.00539223183005386,3.09221651631933
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10733294615374,0.0111663240199798,4.60664489227003
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03814398198095,0.0115058346432097,1.52312150671507
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08823394780343,0.0142423297863851,3.7225446041881
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11931124278249,0.00642074713429685,5.09717070402278
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0518830688346,0.0190011407964645,1.72175645218336
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16969069736145,0.0229155663098515,7.34514119513856
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08869587529301,0.0187416909096973,3.95267930726654
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10152655335113,0.00830976015737398,4.17384426416047
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07046827818279,0.00638490434236997,2.74065968311316
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04305067034062,0.00513231589247684,1.75878111209596
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0991166076659,0.0139989862176534,4.27851521644371
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10204415751466,0.0126623429287742,4.38588014045821
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09298422358495,0.00740986013743598,3.72385232450899
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11469388214687,0.00707524642383138,4.88279407874265
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12190903577314,0.00597971031763873,5.19787133552313
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05414870554085,0.00999660153336781,2.3024521794527
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10033419106316,0.0121830160214597,4.26124057370952
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1180092274039,0.0065420018089628,5.07344496906155
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08307824764086,0.0164282443258984,3.57320708140236
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05900491108671,0.00581582845570243,2.16287443974709
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04680831731427,0.00531512568134582,1.98431633257481
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10311949750831,0.0125989096108167,4.43851215692923
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13875225910057,0.00571099809080686,6.06000450141908
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09878746472061,0.0140802182865079,4.26323895102341
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1159512958556,0.00718596949003399,4.95772244243973
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09279627233488,0.0173599301188975,4.07648604512466
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09860188242912,0.00995427431271784,4.10903415120394
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0862562158354,0.0107802949308499,3.52689876608291
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10673372130946,0.0442139227753259,2.77973202154703
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10673546014421,0.0111125658798582,4.56940524061346
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0719112845882,0.00457948371507202,2.63942172172774
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08005234859333,0.0076431546265815,3.15551384955163
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06280960724737,0.0098216274171924,2.57304433939963
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.061995698511,0.0101560257984332,2.55293607218784
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06371960958507,0.00957312843942649,2.5935220727646
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07322055239709,0.0100855392921157,2.95859070656915
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06590358740246,0.00388236580035614,2.4324835557998
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04606987844428,0.00326600304304841,1.88070366472633
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04211397474105,0.00250472936971403,1.80041689468432
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03521386272648,0.00712435493386199,1.53716781167391
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04598610107249,0.00785158026707288,1.7638502144955
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03664821666346,0.00236416629504405,1.66434104558893
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0630022010199,0.00492777387146979,2.29518499881125
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03698474049353,0.00441691531920339,1.63611629235369
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05329559075285,0.00415282104983011,2.09445210604638
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0527748041435,0.00683380488595233,1.95821636814122
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04965317423194,0.0028511883693475,1.97067908812232
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05045620726772,0.00393082775819337,2.07144656557983
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08794076033648,0.00783015743354298,3.51677991806486
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0288533657958,0.00314587904137386,1.4715300791379
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02472999651361,0.00259101206337822,1.42675059332899
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0286325333146,0.00436596547727863,1.44923669661214
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00921211493345,0.00426158586540787,1.1883986613605
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02492807132883,0.00620794345274237,1.34620486329765
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04389227020269,0.00410983700282376,1.80151674803576
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04272081474899,0.00321606281693931,1.78903925217587
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08249889351997,0.0102172625877383,3.35321353975909
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05743853884331,0.00357006923310595,2.23425421380885
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05739462459894,0.00375081340943819,2.198092854164
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04164881972878,0.00599714562575352,1.71035973870391
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02091673624384,0.00555380029989417,1.28492808888537
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04198392046434,0.00369594938504495,1.8415278074747
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03375918771929,0.00307403552251022,1.6239768628888
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02098340749651,0.00276756856014705,1.35337048362242
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01690544926433,0.00325829682147881,1.24922813408121
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03478644134516,0.0121498742963536,1.44574655239316
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07329231261113,0.00496197036884455,2.760388120749
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04616765872043,0.00380056274007826,1.8581525782976
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02772798728803,0.00937170684944639,1.36345223315092
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06214188341324,0.00438972085454848,2.27685550588132
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05970595150205,0.0040883638571837,2.22211495363166
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.982165091920628,0.00100355191609064,0.784196427834126
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04259016629452,0.0109228156161457,1.63672908936622
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03287554499699,0.00936799570654624,1.45220403341619
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07366522599786,0.00459782890995713,2.68952568248005
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05510096223529,0.00827367556106663,1.9995715292372
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02961446914526,0.00535395679361521,1.45070365387306
