"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18164497646417,0.0192132621941421,8.85598749017536
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15627976725723,0.0122085862864352,6.80773341737624
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19826733600612,0.0294003874742486,9.71342148314348
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20270540000829,0.0526985669608235,8.38026691737503
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19350459437474,0.0255050997854767,9.50619557106473
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12225802787141,0.00327745421536406,5.08721771451405
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16856604544121,0.0159589013866671,7.63933770639437
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09959959214237,0.0113995467562002,4.22717954451438
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15867078207379,0.0117722089892907,7.0474243522182
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1800463675401,0.0194474696463142,8.52143911609348
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06231359493252,0.0297401633389785,3.09362029339332
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19922873718524,0.0296377183204598,9.65899723576884
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.189805024556,0.0302532154272791,8.77439201288407
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09713169346369,0.0129831797978915,4.1284145185129
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16525939034999,0.0150682281893077,7.44244160761552
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10700513373015,0.00922059096584915,4.49150761556676
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18840263682538,0.0261282213851959,8.85118733080974
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18094320550825,0.0237685707881119,8.29382408250062
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12846252225866,0.00430037448728927,5.4202323667611
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18273096924207,0.0500766994477243,6.73205816243504
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17838467070136,0.0184655845392251,8.49959800610923
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1687086155435,0.0153347630319872,8.08926844686578
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19347560637043,0.0332320227202127,9.19091787561779
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19966672544289,0.0465036017248413,8.66836800379141
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09703454565231,0.013007019312963,4.12438665022157
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09716847609387,0.012971224533057,4.12982683727977
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18374789482929,0.0426215394954504,7.52040336753071
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19456434804961,0.0331198800707539,9.01385007581662
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16629006683057,0.0205773436974611,7.23609792076446
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09699186622106,0.0130250812931873,4.1229091526342
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17155186720069,0.0205146317791543,7.71363680956846
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17293232545927,0.0226611073328413,7.67668194324411
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09710615808174,0.0129910376316126,4.12741579003534
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17795812779863,0.0230730087353101,8.17085455473208
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09698137410994,0.0130327537895775,4.12266895692088
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09703842969125,0.0130136022101233,4.12483546064901
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09700896034385,0.0130111462069428,4.12324229883408
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09681494078508,0.0130867119065107,4.11628484562687
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11941163128577,0.00331546987515703,4.96189108675997
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16829847586845,0.017233466205236,7.58000592382403
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14181036899061,0.0289937933026626,5.10811242547268
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17681853188625,0.0254842703226565,8.22229706217065
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19437577287015,0.0283806018689852,9.32739789326935
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12870549102515,0.00421283619870558,5.40567054821583
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13309563278244,0.00345382899679042,5.74468124313706
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18771235633275,0.0286467823740686,8.71722764104375
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1540052881914,0.011834030498339,6.74937871912418
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13618839411722,0.0147593407912722,5.27998203365642
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1934000467019,0.0252526213967095,9.5215814959954
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1139233405868,0.00548983990524186,4.7759303884779
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11409283335847,0.00745508431101989,4.80390210890557
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09673774478419,0.0131142984538068,4.113426462238
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09657564659285,0.0131577318274419,4.10686899650386
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1573365841634,0.0123099078582921,6.96850335513323
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18753360495888,0.0270336630402216,8.70282504987743
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16122916298935,0.0125960675792017,7.24150876560243
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14907804224223,0.011664371954154,6.49943074474672
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19504441331283,0.0426542277771586,8.31544612245115
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16084998361396,0.0145008411670897,7.29021322952329
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09710017306794,0.0129918388662035,4.12714213410586
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20248866001297,0.028126479173089,10.3446156863368
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19056789249543,0.0252408747691742,9.12048988752978
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08661248561293,0.0184982889196858,3.75312539604512
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09662757195879,0.01314803722616,4.10912782347182
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19690630362761,0.0257406593992851,9.84968614209453
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09712865533963,0.0129766026791693,4.12800696950641
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17262165047488,0.0245032209582577,7.62348902784961
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09491862665804,0.0157801642077601,4.14089470767446
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08918751914557,0.0170699287224394,3.83610596246137
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16345584989761,0.0351533538786785,6.16249651005079
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09508432565171,0.0172155187031688,4.13956075156389
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1983624686314,0.0304819672681102,9.55959657994389
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13033772870795,0.00873820031899335,5.4738871224372
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21355920334506,0.0371250322458636,10.7719621486145
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18177561165484,0.0233031514672036,8.33060904470247
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19902562855932,0.0320021472214304,9.57513167872236
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19571608124354,0.0297021245378251,9.37771646587086
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19791778761653,0.0317491802946664,9.53451260086349
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18523221905894,0.025804056710666,8.63926716410892
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19552034421377,0.0541320195371621,7.55989076437439
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19051355117186,0.0266104108310296,9.02727876269362
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18666210826879,0.0274593661206436,8.7933356328195
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09687739090888,0.0130670739982945,4.11870240151043
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09083475571039,0.0628130187014456,1.93230679390516
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19876839401513,0.0308160023312884,9.66246453896618
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08375169442198,0.0225578860349116,3.77139403467111
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20820480209247,0.0350778473327981,10.1894852316191
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09679301253512,0.0128918794854192,4.10772654809054
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13029457490487,0.00212828604643571,5.50473915324857
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19874744416864,0.0312960694184619,9.52135066343492
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18774066118583,0.0407971159918302,7.77269043536915
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19719252608737,0.0297026634618498,9.48777974798834
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07476831848002,0.0237106214960839,3.43776956879061
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17677392848669,0.0380991749228108,7.01954961288676
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20280439204498,0.0278192912403343,10.5120335237694
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09670323436728,0.0131256792933598,4.1121097140448
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0970335777671,0.0129984580643586,4.12401173652665
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16474968852632,0.0246056221714451,6.91329151654325
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16356732152184,0.0280064366039483,6.59599794162152
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11263960094239,0.00983477115979666,4.74414988372975
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15596938761575,0.0116719852643241,6.81682630419614
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09673821651231,0.013100073628585,4.11290724911914
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18875506608718,0.0254051250670238,8.90845507196921
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18985030183688,0.0232381100403155,9.37493582362636
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0807969994883,0.0218403392758101,3.60132623013534
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14044152818224,0.00849482992151762,5.9787376123707
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.166659872066,0.0182742252962115,7.34909028678733
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18479958815094,0.0245318547300026,8.72275933231932
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16611400456686,0.0146244742488712,7.57206116056533
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09686243468217,0.0130591806090001,4.11764383198434
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15771539741494,0.0157656171452273,6.86208206313999
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10795694697596,0.00920950201085228,4.54287565892562
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17586192256635,0.0217094772132121,8.14730143520534
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19060470433883,0.0297327498141848,8.84117263948136
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20421651353295,0.0309341605587139,10.2329635378065
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1878480051636,0.0229987653471983,9.14994043145544
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18768654113946,0.0252024892025785,8.88963269567792
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18688199793601,0.0253664571445626,8.75961865823127
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15251964639606,0.0115733287847202,6.56799496877769
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13158865564351,0.00519388739706851,5.63367603059644
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19602190162847,0.0287621571987505,9.39083685223623
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17466269095063,0.0217965846153461,7.8406682566984
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15865935883814,0.0147645130050758,6.85658464257943
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1888993329899,0.024341327026956,9.04729356507145
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18415700972543,0.0261264604761782,8.42271969352714
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20430474744831,0.0321211537039871,10.2316010033079
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15683992531577,0.0116172507735183,6.9683067179345
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16159273684464,0.0139275912498539,7.15097358791357
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18137367135828,0.0314449540535584,8.08545929768482
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21496395819315,0.0334259071019191,11.6181803432059
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19204044068505,0.0268096118872804,9.13294497004748
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19761520374025,0.0264071179720526,10.035109161679
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17704752914259,0.0186416959314907,8.35229286517584
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19530307105041,0.0242070401941125,10.1046876871665
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18686882816692,0.0263158087704357,8.64173048818886
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17563969153296,0.0208229503805076,7.98374190151653
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1392038521787,0.00437516456938122,5.9549592018734
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19286608968452,0.0286565872666862,9.08375437751849
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1568545159649,0.0118820911552278,6.91517141554431
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19205333637362,0.0354940238575015,8.7946666778457
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19090191933463,0.0271176698619503,9.03199567037642
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09687873012094,0.0130541416771056,4.11827739193598
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18591397201143,0.021816808211048,8.98521572789287
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13399570194584,0.0045141444667515,5.61435659619643
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16947424365477,0.0187128587917411,7.62326028338647
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18576207679483,0.0257887207040628,8.61274302873193
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20479519618314,0.03288369025387,10.2066604790528
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17423138182369,0.0194855160730526,7.91169879994394
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10024889292297,0.0116094207026316,4.23301256704818
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.198195234691,0.0305487952009038,9.51010367161
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17051042693892,0.0182799415980274,7.69891306348328
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18322956350642,0.0222376418948029,8.57622329385343
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17220114130715,0.0169868932518287,7.97538019666375
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19781561441526,0.0295925381070192,9.50751680388478
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16815586911206,0.0235981229954772,7.1632758199085
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18261097403354,0.0216058390684485,8.60434035755153
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13153530195701,0.00519583829045387,5.62806739563257
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11364426862495,0.00754707711242758,4.78280152196312
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09697310023806,0.013035285165151,4.12234538884914
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18943587639005,0.0301105832484359,8.78082781325765
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
