"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06408718565547,0.00810744221957958,2.57809964550149
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05900943962258,0.00625896991382235,2.37426011372185
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05827134288814,0.0101251116986747,2.43569839355545
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.04532713937814,0.0128769932842976,1.65070626210471
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07246129865671,0.00376003727889976,2.76543852490606
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.04421746969896,0.00257213926069912,1.87401804824439
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.01635035339202,0.00169902916945693,1.25550170526437
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05185211097574,0.0133104419712605,2.30691299412577
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06786582313994,0.00113638442456397,2.5127029092538
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05760577224302,0.00882929860227749,2.38623626293261
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.04735018160494,0.00791642500781927,2.07457849022412
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.02230696077919,0.00271136334271753,1.33414475787867
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.05906895741213,0.00921222485810954,2.43721583299746
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.07596028223825,0.00271647499297091,2.81570601849931
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.06073347291165,0.00493740681031311,2.39106735299162
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.06831152490184,0.00446254298937037,2.42073620332288
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.05042474783678,0.0112877525161365,2.21670410907174
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.06527997619481,0.00729617993664203,2.60493488672449
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.11208349154181,0.0138460523058073,4.00456237016208
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08531065034373,0.00332737109610337,3.1324044818796
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04731179394702,0.00844413392641461,2.08124473318189
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05729533357763,0.00353616851887332,2.25815534780447
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.06860175731763,0.00516586811850631,2.65510653603455
