"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14585981435204,0.00597732004067599,6.45276043984482
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11465438151739,0.00823022316297952,4.92199266111601
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13797829429116,0.00203235449302964,6.00620728790732
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07741606818698,0.0120882349662215,2.65393696270047
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12348636942894,0.00524844853631265,5.35592013249105
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12661123529208,0.00369177617354133,5.49353258877634
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10748360497533,0.0102903994210745,4.56687258035026
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10255047111207,0.0125269433976909,4.42591654222369
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0926233451069,0.0129791211368869,3.91751260430105
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1419793400019,0.00534294213682993,6.17006130687401
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14426207547151,0.00632415366326658,6.24229570114956
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11128460523671,0.00826935155975117,4.69303155028214
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11925290842322,0.0108945634739692,5.18092051641094
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12779133434081,0.00340214201671657,5.4254782960429
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19375742025363,0.0314176600522362,8.97239904445415
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10616785010203,0.00737684952138389,3.94888792937548
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12790442352559,0.00581589044191803,5.56884343077686
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17804826224931,0.0189218417648213,8.2966788311726
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11867579882814,0.00547328334665418,4.82070612242365
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12169531264783,0.00460737598750637,5.18573447407495
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12239273636273,0.00597825805133679,5.28647689157239
