"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10529350857403,0.0119903929567826,4.54376424203927
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17850208973726,0.0173552736441933,8.55419752976297
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1222070442191,0.00464590113774643,5.25486126934581
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06346743932732,0.0329130622930123,3.23455183758049
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0999350361104,0.0151809344187866,4.36970344600799
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11164190253712,0.0105332210761722,4.81868531297047
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07725348373074,0.0276480738137217,3.66737180838376
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0932838367665,0.0184302148916454,4.11364301666292
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11227344676787,0.0113743290579061,4.92434598934058
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11046953547187,0.00632154555377163,4.60022241850994
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10150992296757,0.0145831769922878,4.42004453789969
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09279014902065,0.0193217945477551,4.15092131124628
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1115530501664,0.00799519098415545,4.7271757738594
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11018658548012,0.0115570026174646,4.75514254073407
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1223955010781,0.00555146184212989,5.2864079176322
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15801957454443,0.0120275778457212,7.3883632198327
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10123430996534,0.0145261103151572,4.39762221069373
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13700597800787,0.00209573333253745,5.99269934661199
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09910988132555,0.0147868621021951,4.29478661502244
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12674523348814,0.00419490234240182,5.49422974070472
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10240361237229,0.0123740380390643,4.40477875225154
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09418412023012,0.0161443903490105,4.10748544079548
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11479824849784,0.0102396771468952,5.01177961210986
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10302274907914,0.00876655533640792,4.30222631881318
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15314552417678,0.0156670528183364,6.43455642749153
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11989551851009,0.00629325459552464,5.10991077826322
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11712505500215,0.00696132575122742,4.98275143501624
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13714765469479,0.00825951863616979,5.67524376294049
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12232459021337,0.00530729580699089,5.29511367972201
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12637771724201,0.00396893228825473,5.48856060807516
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09550728760763,0.0182311502115033,4.28599139891736
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09264697038752,0.0158989846970973,4.03084638691263
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14188849236697,0.00838159520272819,6.1118581579658
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12192349908596,0.00650904804421601,5.31720387260416
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06182678235493,0.0312932730704632,3.13327544575854
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11838227091581,0.00984373226487116,5.03595489217718
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11101535980917,0.00662842144985344,4.65073808318751
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09166496719367,0.0177152581479293,4.00399187984985
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15097492448158,0.00896656810136341,6.83235487270538
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08951086633476,0.0208587001726629,3.97842594211554
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1105559337068,0.0101611851300179,4.78878126226682
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09172644526106,0.014955593614847,3.93463482624531
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14056934466302,0.00483195280322952,6.11830564772381
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09544408328552,0.0172774864918769,4.2051915269397
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10049638305997,0.0112777052366631,4.26643867281378
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14260280344432,0.00302287959486037,6.28180508543521
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14753831987229,0.00765194232426193,6.6620552896374
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13560913537751,0.00434417381508268,5.99764805426788
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12257790926713,0.00579119129203854,5.30756634227302
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10751585280644,0.0128280340076348,4.70609452918897
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08718101473902,0.0212500345569774,3.9289428173416
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12701365177892,0.00450783953145255,5.44925793822035
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07962766756577,0.0159046995275359,3.40948629176784
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14072883988644,0.00321534036159868,6.22903166458004
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12151231814706,0.00628386743340945,5.25643412942604
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09455336469832,0.0159544016490189,4.11197800891976
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10742538222729,0.0119440435196119,4.66158322313438
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11038432236544,0.00917189982683567,4.07079471356952
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09204154571405,0.0154312479970213,3.96779051111856
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09156885116705,0.0134934440861454,3.86497860918475
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09391225016607,0.0179159411373041,4.18202466912919
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13018211758064,0.00236284648786083,5.66588611473
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09116689747998,0.0185422560182551,4.04011852919596
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11123655696437,0.0110320927451474,4.85062168081163
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10715245746966,0.0128816999252685,4.71190324617471
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12831592836338,0.00276163097588684,5.46790785079462
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13945066769187,0.00891086233875404,5.82285711369524
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13740381631336,0.00260090727643113,5.9698783391178
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13213078133519,0.00384633468814391,5.73406924642027
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0928002516017,0.0183055541136058,4.09769381530641
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10028964218231,0.0149999157929712,4.34992460799028
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17122052408736,0.0161850020932897,7.91244878242567
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11227216970576,0.0118940234387515,4.9733429346364
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09470286505177,0.0163001656410346,4.14421847015235
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07895647404394,0.015890480911846,3.37142903227618
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08273595805405,0.0231510230618032,3.77027865369702
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11018521691142,0.0124140315986397,4.82234992109367
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13342800321968,0.00154183105924562,5.83700163168354
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09982099035569,0.014805509422958,4.35352848091585
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13466633934813,0.00464062886275905,5.9660916483943
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08670264404886,0.0247719154374272,3.94032921051105
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10894345847731,0.00963996488261745,4.65542639262151
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12847068224056,0.00290084356340798,5.5707920669964
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1197243643903,0.00332550110766594,4.86612306268228
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09492894638157,0.00888027108319744,3.86639921407721
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10403822186269,0.0137684764199968,4.55331472057842
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11166584061767,0.0100099547403845,4.83251049813343
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16977204261871,0.0156680661787925,7.77578877082567
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1696707942839,0.0139527192576926,8.25621174608337
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09235272119301,0.0198947683472283,4.13675718516543
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10047390385346,0.00927556814013076,4.15015170410674
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09585719205793,0.0163150872553713,4.20549490926085
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15125780898945,0.00635584337347619,6.8535298170388
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15872045422501,0.0122800079770042,7.26339927196323
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10512841648748,0.0139303562623427,4.60635198967309
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08637325624628,0.0194562914429584,3.83595329493031
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1250330442446,0.0036374893733396,5.36254357396875
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.113726607742,0.00904566064954215,4.92846750172905
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09274312296432,0.018375454837542,4.15337593730847
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1123998496429,0.00486406154221929,4.62970469382764
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10174934746485,0.0144146722823902,4.43667895051597
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1009279166714,0.0144198706986388,4.41367836648499
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1499012994131,0.0140932307139494,6.24416886822709
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10366627054146,0.0148922825664028,4.56770887775165
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11390044278253,0.0080372568730018,4.88889081924478
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09926246401981,0.00897023025803551,4.07094266161056
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11564501437167,0.00683206878306651,4.94049418774699
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12415670735221,0.0138283445316401,4.67691512072344
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1108146436721,0.00873525742743857,4.72590609601814
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13995039083505,0.00356128105346079,6.08453829548235
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08872724984652,0.0198744940549276,3.97019870588657
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08648156333182,0.037969804902229,2.25364864202385
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12208580091991,0.00504385590501419,5.23428513263502
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09783655176456,0.0169471575802801,4.30100459951341
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12050811161518,0.00252226455188515,5.02387758663119
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10662867586741,0.0139598720657348,4.68810277465791
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12763458047164,0.00678590611778994,5.56495006906302
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1289310513103,0.00326372175449834,5.33867296903628
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11277357000551,0.00888875491091459,4.84578811660437
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09373655295454,0.0169068579395106,4.10244607171364
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17018302265748,0.0131110131027411,7.99184101886722
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10198889510548,0.0138964183987028,4.4073184316464
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08585524875002,0.021471220691185,3.88214639880732
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15029916902708,0.00709321532327657,6.65812668877189
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08556461091384,0.0133357127164709,3.5782895370503
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09690987592637,0.0169759775597043,4.28737142799583
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13158716962438,0.0041348943346129,5.83678196201161
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10476909743901,0.00780700330952312,4.34202144528091
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08711667324122,0.0149668167693369,3.70848594776261
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16387570369987,0.0106290394397601,7.94126318932915
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08196540454286,0.0232811333761603,3.75272363963096
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.153781765866,0.00703764969749498,7.06570914526077
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09019864731777,0.0196540661603611,4.02599100977826
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10061470608523,0.0143252170087522,4.37407151967942
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12382862991814,0.00472488318950415,5.35710360804801
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0793265808434,0.0246428088170085,3.68247853701428
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08924799148206,0.0199920507288011,4.00368517271976
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11940619498978,0.00349711823160878,4.83474340192651
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0863086519439,0.0229816440383016,3.92721316780498
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12701343246229,0.0048345820038426,5.53368202056461
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13034673010447,0.00617755374929506,5.34193133175621
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10095221784112,0.00819220049904066,4.15320478251764
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10081183058917,0.00814028930842631,4.14375382471808
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10189014638209,0.00968253882565712,4.26175739967291
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10021346210346,0.00989940926402835,4.18285866260928
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09954805561091,0.00533117170861757,3.94553183277741
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10107236111044,0.00535683916236534,4.02757347186712
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11490069449439,0.00284023798245403,4.68191090904511
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10471863928642,0.0117645295786082,4.48685457368077
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10817474941196,0.00900288871429061,4.58189503807591
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11037906106282,0.00791151411855584,4.66533385006982
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10757910375409,0.0085222187462013,4.53744427557077
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09949568618608,0.0102899635933598,4.15382051012533
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09509286945863,0.0201425097566965,3.03862388248601
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11304955524675,0.0160847731773786,3.94884398578465
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10402796306481,0.00898982788684228,4.3561775578567
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11041031066452,0.0039493141837431,4.34070726524414
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0960130089951,0.0161733958235263,4.22472568629755
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09764090039374,0.0144016361411209,4.23403766351609
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10558496388732,0.00392944924816249,4.10578603797875
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10849945028807,0.00406317535749926,4.32861145241511
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11605774048715,0.00464114514336295,4.83743740893919
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11456738780203,0.00594829244453595,4.81799172302714
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12178450534607,0.00412227144621599,5.10563880697258
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08674774777934,0.00727449159015266,3.16188327269886
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09789231187853,0.0149847028515865,4.26500874604331
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11542476574736,0.0129852282862645,4.18409792626344
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09027586026508,0.00964899400946778,3.15799236499997
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0950646146343,0.0051206619509697,3.69249709705979
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11187509277235,0.00878409298732507,4.7736949808945
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11039252777113,0.0043517073018951,4.48866637548677
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10982219207218,0.00621885356759141,4.54562659374486
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09956062335686,0.014624204731422,4.31836035183936
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12543074854126,0.00277113197636922,5.23246001938812
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10415711032514,0.00921327578191042,4.35402404091166
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10682392846582,0.00892000551145957,4.5052865609311
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07567623983243,0.0117977005456815,2.57652438756554
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12158797590885,0.00283586638601509,4.9689756619577
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06626413374105,0.0103504988145517,2.30370544868327
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11004706416187,0.00790011807462863,4.65347935273662
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10625506367614,0.0108449155748528,4.552143712827
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10720965151824,0.00892918915223296,4.53133782687754
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10632579790091,0.00988610701234541,4.53096618843126
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10580445594229,0.0117194190122173,4.54683276499236
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10672091806989,0.0088533757204248,3.92345748500024
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10659839294538,0.0321495068458802,3.14731030151972
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10873373816966,0.00779612125715531,4.56319091547004
