"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11066440991152,0.00895870667427219,4.73277457625469
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12556852938294,0.0049693518978735,5.38404893487256
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09943976000625,0.0153206064790919,4.35187250980153
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12459071300099,0.00331780343879592,5.11274485345024
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13342662605278,0.00342065084584693,5.89815390088249
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11420109797777,0.00729757952332423,4.87746550102033
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10585246790757,0.0129211943341706,4.58202801539819
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09166332337923,0.0183046471383656,4.04274082882929
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11359677901956,0.00818805942286729,4.83512039322649
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13154413010863,0.00777173780729071,5.66477098119392
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08756820514518,0.00724551383601372,3.44329488742743
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10897311734022,0.0105991360133584,4.69620193743155
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09229989653042,0.00990013447004655,3.77326157436608
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08905215099022,0.0166484658220442,3.86135457396522
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19646086055305,0.0323981191012416,9.45945202865364
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13108357549283,0.00808506050727414,5.35924355835312
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12125359668164,0.00784413252707093,5.11219186289684
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11634366963966,0.00305118564227888,4.77158727856744
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09742488442925,0.0161577976017541,4.24923578146689
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14694494391353,0.014439579640542,6.6455488267893
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10306365037896,0.00484915369588783,4.06970534967098
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08296609576889,0.0228281952676636,3.79784360607617
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11185534353096,0.0100570979177202,4.84519829119755
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09815489757563,0.0204878572443829,4.39404723042994
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10475784830781,0.0134892999000319,4.60032750586378
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1209408518663,0.00661379921138172,5.26243258597755
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09420476794497,0.0151318375384462,4.06601262353613
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10578443169454,0.0116344142807568,4.5430840331149
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12670968795402,0.00359732557175465,5.45677387281361
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09244254663146,0.0188169845021447,4.11388097964219
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08579718974402,0.00921126892527935,3.00248734919797
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.098422071858,0.0158436595558694,4.31446714324694
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11343258148355,0.00704800056609616,4.79504129774365
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16413771271357,0.0117859760276455,7.7363674694611
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11469537788071,0.00845446270554728,4.92531638513463
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12199945245032,0.00641567313000655,5.2663857689212
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11281937872189,0.0100500113586226,4.87019786050329
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08255786605947,0.024118596221725,3.80410519311479
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10944789519945,0.011587178931976,4.73398735233948
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1052861662783,0.0124223899998305,4.56962861170796
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09805603464008,0.015791673470208,4.29289694830367
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11633374564949,0.0084971508081871,5.04744054688764
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09518830464929,0.016201785306715,4.14886701795771
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10609551587876,0.0108153468853129,3.87559409673272
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10228116354664,0.011194025514749,4.32865505207971
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09087154239497,0.0176383929810333,3.99039723481798
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11686484700077,0.00742649797034658,5.02724681254129
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10474967104058,0.0124015397800059,4.52253971031873
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10280916836228,0.0131435309889243,4.44585608501068
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10696184886044,0.0111174023184724,4.62094640824939
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14216124020681,0.00302336625634502,6.28662946651412
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09929434087736,0.0152980256456443,4.30890307949173
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14112091358301,0.00728336129428998,5.99205578932122
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10257681345666,0.00876089063685727,4.26862430732404
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10302521692233,0.0168331969013206,4.52035803013085
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0955858550598,0.0164531595424582,4.17264523611642
