"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.08935458782785,0.00100508240303349,3.29938703517659
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.07815064959166,0.00580874149938564,3.02964296544892
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06084750679778,0.0114317531452502,2.54379798277825
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.14297082789364,0.0305379118181815,4.95123354125435
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.0828822399811,0.00486104803056708,2.98288212469023
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.08544970353777,0.00198012182211158,3.09730638903495
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.07015077105368,0.00412072413331114,2.68783637733658
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.0765736929057,0.00123029980087897,2.78575949313714
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.09536607388843,0.00866615693326605,3.29665732575665
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.0676301835631,0.00503487231107377,2.6223742133643
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.10100911570662,0.00487968961101647,3.6701299168446
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06488771611819,0.00908451771217634,2.63334246229265
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.0470826076577,0.0175153416081478,2.27303360128017
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.07843877147055,0.00213525731098885,2.92279797201255
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.0587005098844,0.0108905209795487,2.46865855032603
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.07104186396746,0.00335470638242037,2.69155084208676
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06978050679453,0.000921836230853166,2.58107820365557
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.06073668191749,0.00466951680404295,2.20082370905021
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.09230290519551,0.0102487961293127,3.38868970236954
