"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08440926541306,0.0124390208602181,3.49316101008582
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.05377883998191,0.00275670983757609,2.09775439984802
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06389909152909,0.00994610185091636,2.62072554898449
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.98463504650564,0.00382859307780064,0.776620396998874
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.06197494575697,0.0136305398652165,2.63297138038247
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03312940812479,0.0045085944720149,1.65161697962516
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.04413869771052,0.00175699110020101,1.81438350432644
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08280956318871,0.0115585745023389,3.39183406095633
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.03603213547132,0.00690906398459293,1.75561477529692
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.04700917047706,0.00513837992302239,1.83161466211876
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.05587609413473,0.013299684264607,2.4240405751435
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02913998177783,0.00268978544704492,1.53697423187964
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07853109326472,0.0101284335135895,3.17087173726075
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.08825526211578,0.00761454176603761,3.515202609765
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.06646833317889,0.00378847609378755,2.53863815866209
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.03607216314317,0.00659256499994286,1.75489432733995
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.05159022671851,0.0738670533323035,0.951359357054976
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.09458376751872,0.00492222407726707,3.71521283431134
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.10722924372168,0.0239257823948011,3.43227695149646
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.09913935186743,0.00538559228770402,3.62926119129523
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.06915329831291,0.00423962001471665,2.64362961177243
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.04229330639335,0.00353730078924565,1.84314177273447
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.08650595318642,0.00362190458859521,3.10748652156329
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.04317121805479,0.00103438188931129,1.80443436788032
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.08052067888609,0.0133026760578009,3.33245093048693
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.0516054834037,0.00428180734684263,2.08241501707663
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.12023165422297,0.00430919676782082,4.708684270026
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.08320448154,0.0175342322196016,3.58930518867583
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.13836742450719,0.0206532915382666,5.21169826003732
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.08731203672263,0.0088072422697412,3.48192844239877
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.07506416071884,0.00435033346765539,2.85718893732544
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.05921019264555,0.0108269904152488,2.48326148220193
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.14182547018109,0.0167717869201007,5.46909754968101
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.08927809039985,0.00436356013966918,3.43863913253423
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04236125416334,0.00472886626855357,1.87290386713918
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.09372506409984,0.00936157526598679,3.7952068521078
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.04013270311687,0.00177312523998343,1.76412873590958
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,0,0,0
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.04083618735166,0.00514329891800141,1.83998738752921
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.08561247100728,0.00808149057203409,3.41605525995694
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.02854914328502,0.00711996165157337,1.39806572769938
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.08657153872703,0.00365427485901763,3.30657927969075
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.05839010962477,0.00281094581767003,2.22740898796064
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.03097392049108,0.00367991845226346,1.58618660383106
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.10523146572533,0.00345783494999326,4.17337433131939
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.06060623648419,0.00273768118669329,2.27428950774191
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.07837972407279,0.00512787019656873,2.99146373327488
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.05643879430279,0.00542075655181923,2.27760308181387
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.06130296812538,0.00546275274350614,2.43338731265234
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.07379537308222,0.00722784235283707,2.89777999316405
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.0775260147782,0.00283697224108706,2.92001034803111
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.11679137641497,0.0110714755269957,4.27595765344981
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.065562873826,0.00435191606649741,2.39167227579258
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.06107590252554,0.0150602998244558,2.67173807898952
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.07837828697415,0.00862793419057965,3.12592367169023
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.09567123768389,0.00354606000041123,3.48431846166604
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,1.10607982795151,0.00494746706164418,3.92221241416387
