"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13258431269998,0.00279350166189655,5.66177016697265
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07478140541435,0.00540767188840724,2.66448665386454
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10272326376822,0.0120726087804042,4.38874835878439
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.992501774001046,0.00661209851688104,0.8669724331262
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11305330447327,0.00866118085228819,4.85451174678409
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06055312092734,0.00641603353186696,2.1694132432285
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0251040109891,0.0183991246520929,1.18444297605443
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.103838537407,0.0130077174435587,4.47501740867043
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05624605137945,0.00246214165445884,2.17535116064891
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0773748485396,0.0104248776380671,3.13402625633167
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08150908230065,0.012135751556754,3.33932967412864
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0502253605294,0.00163556719455725,1.99772815661689
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10356391754599,0.0113407570153852,4.40676987564598
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07517179848415,0.0494221713848383,1.7579048732512
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07362739136123,0.00361786993058524,2.73494553816977
