"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1430191423041,0.00855945920294162,6.09307776795652
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07856582248683,0.00386539365874485,2.91253835273053
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09310190729722,0.0169976710427751,4.0611296062532
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998143611704783,0.00960294188286629,0.884959339127705
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10873150295136,0.0118284177448896,4.68504058371588
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06755067147309,0.00508818348943626,2.41404840287343
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04189456885169,0.020888512636197,1.45496226186505
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09301283533171,0.0175175383691938,4.10322058277364
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05770306633749,0.00374675467061174,2.26395379981325
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07007593135018,0.0152065135156771,2.96417762719099
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08447673503359,0.0100911092990254,3.42777930546053
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05394677343837,0.00152002276632097,2.09347223094092
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0952036407377,0.0153684296565747,4.11840344387819
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11135719162571,0.0678665389024106,2.37051658801447
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07177636876011,0.00728196443361965,2.82356977304054
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05060364886457,0.003099452836249,2.0457051767828
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07597350322405,0.0029653095814002,2.83847499482934
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11708813196083,0.00720977815414266,5.0516458332958
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07740693799401,0.0168727232561102,3.3430836506529
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08857800811299,0.0191734923891096,3.93627492996955
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09280580926196,0.00380024733903461,3.45246696524478
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06963961712247,0.00540079994680854,2.67605543644343
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11726913025193,0.00985554558601245,4.38493205688964
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06769854422635,0.00415777217589997,2.44674132257637
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14790053198452,0.0114560357813385,6.42335691482905
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07058595448343,0.0077604896742854,2.79880733969415
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10442606441215,0.0120328798608662,4.47914246214579
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13207543117119,0.00391433904282421,5.72704508310874
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16084156876478,0.0184824362947319,7.48868172072801
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08031397815185,0.00559962638120288,2.87262856057341
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10008137793117,0.00944437156777358,3.50790535698985
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07641259081818,0.0289187560566021,3.61690730502017
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12404565539897,0.0047906986657677,5.36649246083257
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07224153036883,0.00265087108291333,2.70003199153796
