"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05528505287157,0.00811621511799039,2.29663304754766
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.01994976653104,0.00395090288706942,1.36627965702491
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.05601575090713,0.0145130443365521,2.45960740917351
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.05999607797545,0.00547897289910585,2.38559760885904
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0585550334892,0.00799120509645471,2.39464883398882
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.07212776383302,0.00505978694028457,2.77416321437747
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.06490056170856,0.00385565267319286,2.34251046873764
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.11352041619048,0.0161535769579199,3.88080472425001
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.03988621816261,0.00484720665929504,1.81133836142272
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07788521244406,0.00551796293007048,2.9953713865979
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06368099897645,0.00915225396162036,2.59698833091317
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.06027502016459,0.00824543978729179,2.45712103322281
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.08874294406989,0.00402284452989395,3.22462601848201
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.05967733862812,0.00270236009959528,2.22810179807896
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.07594838033931,0.00236780731551194,2.75935402560722
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.06640311599186,0.0069360620356352,2.6324222887489
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.0652371745116,0.00522624752042591,2.54802711142961
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.05940975725901,0.012767716544484,2.5419012877165
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.03059372204852,0.011286501608128,1.36974403359839
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.0612828108296,0.00548501219960217,2.42432836352269
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.07084753987202,0.00195786496860894,2.64041929147753
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.10326500716011,0.00694238336782776,3.70363490793369
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.05652934056841,0.00344462942649097,2.22158756637793
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.05990760802077,0.0103136211236206,2.49219456520639
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.04977133700535,0.00139170077943365,1.99551287634678
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.06896553913856,0.00619072341594514,2.70163323458605
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.03877686678282,0.0035782373887442,1.7641281984693
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.10082306253669,0.00744896325802299,3.58661278382824
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.05277582612183,0.00693906493261732,2.20051727758792
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05856598880816,0.00415819585361424,2.30856303357329
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06322539000269,0.00562291966787634,2.48989242953428
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.08486787734228,0.00290535620764664,3.05232151786319
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06289819877468,0.0115228471929517,2.61977770089038
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.0639071936518,0.0102012533633337,2.64263452136123
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.06946614276496,0.00892285587036735,2.71235689651446
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.0512339648138,0.00998621748183735,2.21102172449035
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05699300060579,0.00653846716184056,2.31618258899136
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.05333216122203,0.0132028344092431,2.35413550158608
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08012629064794,0.00539962627082937,2.80464447958867
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06491882096647,0.00795891187818059,2.60376284824302
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.05928352885158,0.00388111840978025,2.31461530407207
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.07119367476689,0.00131603277057047,2.60719934850484
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.07734876862909,0.00569262055075454,2.69269686808601
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.065816599872,0.00322403206001222,2.37606191973449
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.05671108090994,0.00205503455605158,2.19823990696041
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.0427847588892,0.0049870655975696,1.87484981008949
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.04798754939068,0.00505993469636646,2.01710869263962
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.04872042465354,0.00302031475172821,1.99905438803876
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.03925569682818,0.00745397396213059,1.84345352843295
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.04891005116685,0.00351316394240476,2.0184367200659
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.0454169510895,0.00279294503058491,1.89754966592387
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.03966940953857,0.00175330945435511,1.74825805956631
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.04953960822578,0.0013806856931923,1.95161206764377
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.04104647367536,0.00153423828860894,1.75964345095841
