"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07125751533427,0.0192948086233823,3.16182604718972
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08245049152012,0.0100707834308803,3.34229685729316
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08499621536966,0.0127824358096656,3.52980914894962
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08100110092758,0.00377100328777869,2.90828172223731
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10210963892031,0.0058302103360432,4.11087092675453
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07676872355397,0.00303168588693377,2.82262568758241
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04741328501058,0.00391458926578252,1.91427363461159
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07426294189265,0.017948472320989,3.23076452964882
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08887675302991,0.00881569791486546,3.57954544761824
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08982584409064,0.00878679943285374,3.63041708148026
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07409014549497,0.00948890012199865,2.9677333773211
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05239791518518,0.00626743798583881,2.17113924647241
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08376479903674,0.0126224401511224,3.47220994557367
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09873795333442,0.00782255188431357,4.00091854886077
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09223268022746,0.00519893813206042,3.6182253104263
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07639904946444,0.0120322743713273,3.14374280211872
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08853229096899,0.00640938412058809,3.40041097785931
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07388877906757,0.0183569446210275,3.23650007250589
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10191146147771,0.012176328155812,4.18085065326512
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11383662642621,0.00442965045650102,4.51982036575489
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0704370509925,0.0118031522078141,2.89891625060218
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07929396070296,0.00867914148017122,3.16516231441839
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1145970195242,0.00545626973514518,4.44123370809976
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06419887542093,0.00643149876456437,2.53616626315291
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09771754253711,0.00766742446883863,3.97624029796827
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08996418161563,0.00921534590523561,3.63339004137917
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08725243457351,0.012834263583517,3.63334563989062
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12782854523984,0.00610135834162115,5.32583687840568
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10265622933964,0.00585033151987238,4.10982566148335
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08921006509277,0.00926257903035806,3.6120883929772
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07924476131422,0.00789345486944787,3.13460061195217
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1021220911563,0.00802333078060985,4.14328244072291
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09680431990384,0.00935458099593846,3.98321560729652
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06650436017072,0.00717940129924019,2.63879859808373
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07731048670273,0.0170231380071363,3.33544339245351
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06678170785143,0.00771669875320613,2.6577679068548
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0957031889887,0.0110824393912861,3.98215038173274
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16519097887034,0.0262720704984603,6.74194945482647
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07737778564306,0.00346990112054738,2.88870817156725
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09880790295432,0.00737574900136726,3.99677675013763
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09339772368126,0.00346217091360996,3.59783354046732
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08842989539269,0.0123534324555877,3.66826666248963
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08536050648387,0.011998801653269,3.5369660604849
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09154064228425,0.00749561068545634,3.65726954358343
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09377025844258,0.0102665409637573,3.83656793555931
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0779379935828,0.0149553686887526,3.28848410248054
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11437833845281,0.00950850785117242,4.63887984586516
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0920636580636,0.00958517322596977,3.76480104953336
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06706981567527,0.015727961437469,2.89196570443681
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07782014473642,0.0115641213375027,3.18181600211819
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09796167390693,0.00797066568855893,3.95886661174864
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07221516956705,0.0164607283486981,3.10525896111177
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08353199921775,0.0152782619901249,3.53134977350891
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10233949911687,0.00454863012817735,4.07893310640777
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07639832137704,0.0140730376265002,3.19151312800311
