"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1184674283292,0.00670994476151329,5.11203177229664
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09502904787149,0.0173511001296662,4.16379278096254
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10936664946096,0.010928709394907,4.73196557299358
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08153876609317,0.0182654054385843,3.53485616570341
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14013789558995,0.00692171309014581,6.19444505357938
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10716999338902,0.012258508822449,4.63194594705671
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09642792226934,0.015506856318892,4.18040806192554
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10763947302449,0.0112255463298123,4.64815910879903
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09357310920615,0.0175989847918909,4.10318884534395
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12182787089266,0.00528327342680266,5.22383025761817
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13041828560576,0.00606658800678384,5.51761090592705
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10758527331615,0.00728139378662831,4.00245295180335
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11091268298349,0.0100040704845006,4.78601459511873
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13716879060403,0.00836945726239305,6.11612185096688
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09636962848713,0.00848393169111632,3.91508586212498
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08789511441616,0.0167048571386057,3.78018839553151
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19326076059564,0.0254321252765606,9.4577662432728
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09177190595028,0.0176319477599739,4.01417284241649
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12010515731477,0.00474001320285377,5.11378631933375
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0967207610307,0.0157463476987158,4.23128447096951
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11369742089481,0.00500040043427215,4.70585073075941
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15503325417307,0.00911442687948678,6.91412537957216
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10164953407955,0.0142943562506668,4.40951759154066
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13791297200752,0.00479402430443128,5.94067515843372
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08740656338739,0.0202856968259859,3.92605750628542
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09594317810576,0.0129056526049118,4.07435312667318
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1195510145503,0.00325547283012442,5.00258238880173
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16087979597295,0.0126618800566513,7.46020212347455
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1662520133739,0.0148298196947157,7.63481974363074
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11069302059723,0.00333328133300897,4.33528397596516
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11301842990787,0.0151758100478813,4.98084254276848
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11445773673311,0.00796056346833427,4.90711581842306
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17241554300341,0.0177955694560799,7.95420231653554
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12084259558536,0.00563075333132348,5.17881493162537
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10690759802819,0.0117002389620687,4.63084220690684
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10636053080104,0.0124862698534497,4.61062174820211
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11034907921567,0.0118737411815849,4.74416313033544
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08639828380713,0.0205696885668992,3.88639358389441
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08771125960629,0.0201273956504217,3.92577851207182
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09504406206446,0.0165612691393956,4.15780538149786
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11476089846124,0.00864487592607202,4.96798190084318
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09647755408333,0.0144080679110373,4.1472074980252
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11469313420506,0.0116323406417416,4.94162654516876
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10843011411983,0.0078188906761368,4.55343534767168
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10083772015557,0.0109632365771608,4.27130533762853
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11546317637936,0.00830849226172299,4.97921222945612
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1245283217812,0.00361306720152068,5.35071598850896
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08648267604636,0.0211702479172433,3.87598178767633
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11746230446319,0.00908478853371798,5.08589754795025
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16316388420758,0.0117694676502872,7.42354112939472
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10069511606575,0.0130907815761969,4.31766715791761
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1032535899827,0.0120300413763818,4.36649207843541
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14150928837622,0.00809397862690022,5.93965118535745
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13773245302213,0.0127015784876472,5.99338590279687
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08428020861743,0.0222548533534618,3.84683226206037
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0918053368009,0.0173676005286568,4.00936404824799
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15069513700054,0.00879710243805078,6.58768356077351
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09729411043066,0.0166788788464616,4.25087037136262
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13185915642141,0.00380364636570107,5.69326447109658
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1106006009645,0.0108417396793332,4.77886552817927
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09893035398232,0.0157429428268511,4.33527302738519
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11593856507238,0.00770912747858679,5.00592103507343
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15605814612628,0.00966820922244323,6.95771093806582
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13493920498962,0.00413342367309333,5.74547188337953
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13693228625808,0.0040715372553278,5.89961567014074
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.088155729697,0.0198875169172864,3.9405747068234
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09060802434297,0.0173200600093206,3.91015134554334
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11782543363848,0.00708389468741834,5.07799358373285
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10726259083119,0.0120233057588144,4.64860644831009
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10778479099726,0.00993501947259887,4.57453724422789
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10716636099575,0.0122665567032568,4.66929544145905
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08333789628642,0.0181132163162004,3.63130000525751
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07783486057965,0.0241025617095922,3.58276741680335
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08655373433252,0.0182299136168202,3.7912404045585
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07371920544937,0.0271269191782737,3.52275978438073
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08554751317427,0.0212503682015215,3.86163361771382
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14869342105951,0.00670358614454356,6.56511869183645
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10182566976593,0.0134765131859692,4.41215889904177
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12544414158703,0.00398326096041474,5.4080848839733
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08247238722918,0.0230289945969587,3.75146482282108
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10784464788933,0.0041461208651861,4.16024431530757
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11098735839339,0.00968268088468261,4.76884429588006
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09879375953229,0.0157524046537345,4.3094789640095
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14061422297249,0.00558534310464554,6.16449900391904
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11288956844691,0.0096933372920307,4.86487321177336
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09774316231292,0.0150467656110995,4.26756870094201
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08417853243948,0.0219494422401383,3.81685746772771
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08304533638171,0.0187032280073778,3.64822652735661
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16884825868487,0.014472966017303,7.82019308138532
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17591881412077,0.014675832461572,8.61759726696026
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10050541228351,0.0143556471638701,4.38474513086958
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09975948620745,0.0154124487497112,4.37001537068795
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11177323988407,0.00881694139565887,4.77948241572185
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09918924600994,0.0120130774087974,4.17720968344248
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08556682119702,0.0218450238827177,3.82067583375126
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13139163354698,0.00469105492760115,5.62268552362941
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10826473466762,0.0108314593387793,4.65159046346908
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13917350293202,0.012483601158361,6.26359086322791
