"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10104811769007,0.00896030882111999,4.16555328659427
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.2012325965652,0.0509722595448298,8.26989893920448
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09808502081218,0.0144617266740404,4.1775127507355
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17344443179512,0.0214646950111848,7.85248103633154
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1014263072068,0.010208023644922,4.25171970081488
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12870509512915,0.00101053918641506,5.47906233645645
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09554952328428,0.0149301325382974,4.13531252968839
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18015731750715,0.0220948952966481,8.28348552070116
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0848301549963,0.0193425923957423,3.76598904828859
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10910557631308,0.00993905717140277,4.67547361044915
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08900333501172,0.0166164179256936,3.8687560956577
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10644113793653,0.00987464977037132,4.52736434407842
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08894110927479,0.0162924640088404,3.8488234645044
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08405851087507,0.0196161188647132,3.71412864855989
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1094735237032,0.0088333445322107,4.63943861592653
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08817019923978,0.0165312453977268,3.79475101584272
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13167003783027,0.027246593208016,4.480857004278
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10739456751172,0.00737355051038006,4.47352985501805
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10321024689941,0.0107960756206048,4.39024015950244
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10959835103772,0.00931808655031536,4.66488347305297
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10833698793909,0.0101357052367208,4.63290061007201
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17669238664539,0.020319209760536,8.85540815356543
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0898077370978,0.0159596610344595,3.85195609346336
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17235231692495,0.0154675269513528,8.14102733656098
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1090539657468,0.00958947536287725,4.64422200758839
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09667985987458,0.0184368899014623,4.20655211110151
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0952274738235,0.0142582070374565,4.0701915666898
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11262966081251,0.0532232982497481,2.78376603807452
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14448246510885,0.00631707709464322,6.23325894665469
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11677982643943,0.00581064012026244,4.909977385423
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08446143293866,0.0175702616260656,3.66510244301319
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1391968220802,0.00458400750286442,6.07636603031299
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07650598971363,0.0230133607456743,3.50488142238342
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06371240787984,0.0299881803926819,3.16247549935184
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11773209503611,0.00595438726923396,5.02706163002231
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12269300233771,0.00330073655805382,5.20793260202541
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10958989075394,0.00889850922163824,4.63031181269116
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09993258968889,0.0132115265293612,4.30758121479886
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08584454896202,0.0194445389226437,3.80529299314626
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06662542927674,0.0285788597897077,3.2407086691472
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10038205765613,0.0118079181118559,4.28372285484444
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06840564188273,0.0243580788039969,3.1684249935905
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11550051359409,0.00697640147215763,4.92928611335785
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11150715463809,0.00790683767756668,4.73508119779605
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08899072208344,0.0162807129377855,3.83555611466012
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08543406203459,0.0202781484584765,3.79606724045662
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09454610309121,0.00583558777215592,3.45893032652886
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08998934704194,0.0138199204747757,3.79872694321723
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08802154470044,0.0132494038458005,3.69214023070596
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19157573171974,0.0306972645415181,8.77809295622969
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10529662022848,0.0103591371590133,4.48491689952813
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08721683576221,0.0190322320460472,3.83916928920693
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11868766318727,0.00431916916294223,4.98069827774259
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10654227815072,0.0123415591866135,4.53534389271773
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12275400269844,0.00261970070718535,5.0878588174129
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10459995602667,0.00971450029805859,4.40557107154388
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10367938567986,0.0115764861552697,4.44563565651885
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07382140429314,0.0253503165770906,3.47400596968761
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08963435017684,0.0172234331757324,3.90257438374611
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08552824705966,0.0190439060161891,3.79079630173587
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11996547144532,0.00669751965807268,5.17681198501591
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14171506125187,0.00680026812302101,6.04439117741122
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09784425897176,0.0145513331070434,4.18346064785946
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0757596743969,0.0187226498931369,3.30781178419281
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09294685309937,0.0162797901566217,4.02430596394325
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09690034509863,0.0142928100103847,4.19650571533773
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08997276831886,0.0169051906537687,3.91842439947617
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13717324084393,0.0028150121780508,5.92504083963541
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06600940311946,0.0303696186875243,3.26593250455549
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1142189551204,0.00692561743387175,4.84636201841373
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09893224081662,0.00955952502204119,4.098138042445
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05891279206788,0.0310887787593089,3.02703749902749
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19047239480482,0.0283554137650915,8.79935898666357
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11709681297357,0.00583373046393019,4.93196570974788
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14194922872309,0.00822428944833935,6.21900789150526
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16406221165623,0.0192131046945221,7.28183388989706
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16943551261831,0.0159675181936955,7.78797782232805
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09222374982932,0.0111800961579163,3.82459825167319
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0751239651492,0.0244280891986886,3.46498060492238
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09194637704959,0.0165130884407364,4.0362188869723
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09265594000438,0.0174529014164991,4.07985865173082
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12300485582108,0.00435575357210682,5.20203644209356
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08897132214127,0.0165568450538955,3.82524605645814
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12471690164949,0.00142095604734331,5.15810943891299
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11483889472367,0.00756679949034805,4.86675326752693
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10594412523854,0.0139112356843669,4.48142993438896
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0966690987127,0.0108116833584543,4.03642139843743
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08494269253326,0.0213562773188142,3.77120037495547
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11879097293394,0.00641809232227734,5.01063140483449
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11930844040525,0.00359861807326311,4.84849110844743
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10237719036296,0.0115160895233069,4.3435854352743
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09802706059589,0.0134546511054767,4.1904345631124
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08660777584668,0.0147725126384129,3.68659220671594
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09689566496734,0.0129378055563994,4.12293646492638
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10591686050695,0.0074829264243383,3.93180111360067
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09861850505699,0.01190067866042,4.1720575137056
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13034841641778,0.00489943632829667,5.34390064421383
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09868374599292,0.0129433194178598,4.21679127718923
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07089857073861,0.0166722690432758,2.29268456319867
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12584156953436,0.00143166897316167,5.21496765733822
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10257368383759,0.0111185779529941,4.34855323338213
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10840006316623,0.00487128318474583,4.40202801315887
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1665458512784,0.0139170741265409,7.63564285704498
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12476373573685,0.0201423341174969,4.38172468189944
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11666662953986,0.00648203401529833,4.90245069372703
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08561693234039,0.0186211731817535,3.75709159052355
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18072926415957,0.0236028166881238,8.3837508299532
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12249269730099,0.00383079153132627,5.19657674844804
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08256764578171,0.0208738644712811,3.67855186534975
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08313710965963,0.0135731944151628,3.469207458198
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10925721024686,0.00874198087738448,4.61246697628524
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18305189473638,0.0190850807058475,8.8930385174225
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09674193444345,0.00982437103508631,3.98476504302135
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07820827787283,0.0195523759372509,3.4520960967916
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14334302116538,0.0091219549820953,6.11629582752361
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08061433381886,0.0221381443663659,3.62227313876194
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18674402648759,0.0249633582356616,8.78259135195314
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08182071880933,0.0212119909864618,3.66628925536683
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18734950027212,0.0269935786860019,8.64853316629585
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08340047956196,0.0227707783897574,3.76303193119146
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06868177115036,0.0267030505980657,3.27739224940777
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1016822163232,0.0122072525106471,4.30372768160607
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09916854357749,0.00837345131980562,4.07376527017228
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10211774320438,0.0133212694722961,4.32940751124954
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12091376854704,0.00252681434553813,5.06528390150773
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10412264366979,0.00729914838784618,4.29306036510576
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09363728630991,0.0103574297110684,3.84702232983273
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09345488335703,0.010415067275906,3.84001364206657
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09807954010724,0.00865799266097059,4.00121019065086
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09545605277388,0.0099021547209303,3.91771999241178
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08942788458369,0.0100758896333595,3.64038255160961
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08966511004768,0.0108402605982439,3.68162167529245
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09549627735331,0.0114255962370412,4.00221958940446
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08898549622957,0.0170106397285204,3.87215641714588
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09808984761816,0.011754859588796,4.12451503521576
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10048101673354,0.010394076553774,4.2179306792946
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09832143053028,0.0114550370957116,4.11842360773105
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09426960458429,0.0099434535696374,3.87448522209521
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08216863714132,0.00478595115378404,3.05322421268482
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09497051175444,0.00548597887119362,3.54104812303223
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09363682230474,0.0119396250007918,3.91202217399312
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09452010305138,0.00922760310856442,3.8562859625573
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09546876196224,0.0147414328271017,4.08279024710865
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08859346430635,0.01663401708735,3.81298268821119
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09338271360778,0.00636666807053955,3.69082668230178
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09340326711834,0.0104982848561977,3.84260675051752
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10613156846417,0.00553790664329855,4.31719735376009
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09995422951449,0.010827284772371,4.18907892326893
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10953341511434,0.00507799382544934,4.49953238701946
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07398085700916,0.01787770615654,3.2088536486767
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10141492485941,0.00957398048102888,4.22402233135077
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09513494760126,0.00548556261973579,3.74114911813196
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07962659692156,0.00774942692080887,2.80289933917371
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08437765522669,0.0123426933946583,3.48151905965595
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10983677109218,0.00678667054713948,4.5746883898544
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09902890237088,0.00723627823739913,4.01373335572735
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09000317605677,0.0151703648311551,3.8537690430026
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08073484843307,0.0212214236465561,3.62309160285993
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11241733023541,0.00420783934090416,4.57169584973291
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09498559963696,0.0118686208920674,3.97808002808011
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11196513624627,0.00415367880759502,4.43653152106366
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06970085466602,0.00513090960723408,2.60671835936331
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10756247609005,0.00570530931533103,4.37207064660417
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06339843541314,0.00697080655554594,2.50818505028496
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09971013997377,0.010983674439542,4.18045796261615
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12963149084588,0.00914302474667776,5.18968444299332
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10876439405596,0.00535338369908801,4.39388298622242
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09122520334212,0.0151176050322188,3.91252701129645
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09876788133467,0.0121213252598034,4.18595086967203
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08963769059095,0.00901502498713621,3.61093195161994
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08805082386299,0.0186572952617681,2.80746658952199
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09270005086377,0.0138950749021264,3.94160259924364
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1070535497769,0.0166226400966852,3.64378912569708
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09279042023256,0.0136836242579818,3.93870726390537
