"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.09627695651547,0.00774664388656707,3.37461297348327
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06705225509488,0.00502575598165527,2.60626093177279
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05901684298436,0.00959895202138645,2.44730496470932
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.01421628153397,0.0211588221269934,0.983928317345448
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.02641268602632,0.0129541189655743,1.6423581374363
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07337702047848,0.00662044480849697,2.86312535758417
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06617770159417,0.00176857077139053,2.4805603219542
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.07449557983867,0.00160094780310022,2.74709207968091
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.11951419856,0.0216240010256984,4.20058871941914
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.05796545973338,0.0145007570617939,1.92139519108992
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.11773299486707,0.015410912241935,4.11344132659769
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.06751788930097,0.00357280410988741,2.42081499565777
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.06160378065172,0.0171692799055707,2.66256464502584
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04025323119347,0.00417453621358273,1.81154458261799
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.08835961444748,0.00275322450894356,3.20507509402155
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.07166588909831,0.00683575604082433,2.79928536807529
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.0885127026043,0.00256035323620561,3.23073378797947
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.04794021503694,0.0151707341239172,2.24536926561899
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.09196685246711,0.00510666612900215,3.58706306237419
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.05664032057461,0.014827686215376,1.88614618096905
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05461362883146,0.0122169491524275,2.38423092145111
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06315369778891,0.00921999913279737,2.568642558716
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.05827749444482,0.0106280600661105,2.45350805689957
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.08542005911403,0.00105389537003455,3.13763323397398
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05790023864902,0.00949954640824472,2.41557481952943
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.06976269617857,0.00238995640034687,2.5445335095363
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.08358250104558,0.00241705955386067,3.13309983521995
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.06762482225584,0.00707600391908872,2.67619078619269
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,1.09959574675155,0.00524599534328147,3.61706034297263
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.07447523859117,0.00576926477413103,2.87333079475025
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.06700548462056,0.00199046643801323,2.5171527373493
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.08043041341894,0.00387439493393619,3.06416966551245
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.05637235875847,0.00794373767755357,2.3258616419149
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06518729832914,0.00777043584863458,2.60564188886567
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06273544995621,0.00531892837291288,2.46551601271349
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.06603379942238,0.00176250474323539,2.43366907319927
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.01749509244216,0.0057997068485036,1.35566173201455
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.07556221219002,0.00307394055674589,2.69529163881993
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.06310228910034,0.00973468107291145,2.57134693186691
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.0774808461486,0.00928971839834778,3.10070721079397
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0670499908699,0.00307672365594505,2.43642539415273
