"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.10959393114784,0.00356677652491801,4.21816630759154
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.07002679758587,0.0208410642257876,2.15499459934695
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.08434810475272,0.0248756721769862,2.50973163745563
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.0244858011158,0.0190423728364061,1.17013097402157
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.02917403582466,0.00268612912863961,1.46435878474945
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.969414363756494,0.00607771057116385,0.60792854378258
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.09006587915238,0.0117330732079161,3.06260439190736
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.06159749381302,0.0158680230957913,2.01433716212271
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.0281178624075,0.0321118552345546,1.07818400303389
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.09147566967061,0.00797901789644172,3.22865274811441
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.988099244917828,0.0202079651314885,0.687156767601737
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.08189613100467,0.0106241227352423,2.77218769198769
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.01658667071869,0.00227241266530089,1.23861395854181
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.1035222671955,0.0134908823848354,3.5698988877942
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.10847439383652,0.0123177392511826,3.83566548801702
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.10159266242036,0.0115765812545223,3.54708751506101
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.08204548943207,0.0174152364683941,2.61515372118561
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00725006390056,0.019719714067134,0.909897501517232
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.03169479339995,0.0207426001206172,1.27003740285939
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.0866262251504,0.0132121892049089,2.88593322746126
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.02693037392918,0.0112282765412738,1.30687223187389
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.990797155380291,0.000915778808435709,0.885941071399203
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.11756442679472,0.00366330915427193,4.90262025894268
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00178614358764,0.0186087346772388,0.851037269244357
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.06066443673883,0.00536569261614394,2.19109266212163
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.07951487971823,0.0138696943334547,2.61263633870195
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.01066769080113,0.00942079774337059,1.05995541032238
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.972281330631056,0.00127845084013749,0.667051965915059
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00946770657234,0.0110461423773834,1.02581546016534
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.04060313130845,0.00335197183698719,1.70077650989242
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.01398733924494,0.0091209976666826,1.11414642611185
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.02269293317644,0.0149888770769682,1.18736869763638
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.06594012741636,0.0254569636276944,1.95133175407017
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.98793789519924,0.0104240468856908,0.846903317498432
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.10025235432651,0.00197055055489327,3.80507596867678
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.05421573990433,0.027485937250538,1.62898465530561
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.01966625930825,0.0081941417171636,1.21661329304347
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.01829861175599,0.0297913970383157,0.959933809096244
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.09058944029231,0.0167222739736535,2.94093175931664
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.08898038960953,0.00780025373056001,3.11646601716141
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.993740050511278,0.00529177706442651,0.869988133017283
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.98499997125248,0.00986431755081547,0.805485615571488
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.12294818747094,0.00130465998736275,5.13027721266002
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.984751331129001,0.0114696403960625,0.717638128202321
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.0856423255102,0.0135145265448987,2.84286303189742
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.07973501422137,0.0244557651007308,2.37139760508898
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.985773591341577,0.00623099472774512,0.768631154362504
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.07362784434235,0.0151352303760063,2.39139164855591
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00020885793835,0.0182487345722062,0.83527289243111
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.9843007911426,0.00870397932942679,0.815209847038098
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00470338342203,0.00344743214837842,1.0343139363093
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.09766098359945,0.0102642517966275,3.417133935661
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.12247438471665,0.0016014273934202,5.11432698842826
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.12093284334122,0.00186306069532953,5.02892474885422
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.1009472694408,0.00699059830144796,3.67389629321534
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.11890048211502,0.00138053468264258,4.87008034143449
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.07990051553971,0.0229617258794762,2.41046358154518
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.07866956307407,0.0144919031154637,2.56767019945215
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.98786900699564,0.0175390158377226,0.704419560433342
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.03369794062838,0.0116324559315884,1.43066010233574
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.0986212877171,0.00881485654755933,3.50565626595892
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.03304541474613,0.0128480665276368,1.40097725648611
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.972880671196077,0.0125800995317044,0.597118275037762
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.985651590282241,0.00145001778816908,0.806817604850573
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.999400998647225,0.00234622313412142,0.971253072853967
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.994948080609543,0.00193752169737603,0.916042533551309
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00380512122571,0.00958270786759734,0.960478433750307
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.01090834049787,0.00169321409022927,1.15000911019331
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.99197894603281,0.000748835283355613,0.899035850989077
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.984681816843128,0.00842371392885929,0.816485970608808
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00468572759441,0.00141196909217474,1.05629139923152
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.983237520879093,0.0140353459545118,0.798770810868556
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.979155190282088,0.00960533360136296,0.746770102485636
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.985209691215663,0.00102716078308441,0.820200827365119
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.0012471801496,0.00109974952432379,1.01082802029096
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.994037845406228,0.00343713208814782,0.914713351934794
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.985024086854053,0.000456567199776956,0.810083890267847
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.982310311505294,0.00112758619197096,0.771214138216458
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.979770144572045,0.000908974776920412,0.750381212250245
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00846980564036,0.017673170681457,0.945507135908601
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.990637347030001,0.00236791912676593,0.881080073368143
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.992236386650168,0.000876179673503152,0.904445805119578
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.982737901027452,0.00353943382862112,0.793768680775339
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.987254367131028,0.00589772150278336,0.838508067402951
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.991617748725004,0.0101406212690145,0.883867542503058
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.979603710267292,0.00512868390003865,0.762413002487974
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.985925621632618,0.00923546138042223,0.818248547071673
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.979338177546058,0.0115961829471361,0.662616061092391
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.995025049637566,0.00460865111410724,0.892004525197531
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.980203651495975,0.000475983638981709,0.755875987831974
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00803861380414,0.00317944332403901,1.08719660468401
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.999171984531593,0.000647893446901191,0.9933040280374
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.981310398993931,0.00733369347677137,0.77222194811891
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.994372109254176,0.00179528429383253,0.909431454210369
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.98755559691852,0.00268863955709183,0.842675112323113
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.991340553468474,0.00398259642251546,0.88542925753778
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.983427217584265,0.00249230892034798,0.798138526143791
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.987785455666985,0.00727699043813958,0.782648962337349
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.991859128407148,0.00160969863731886,0.879229438131635
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.992589873545352,0.000881918599851681,0.908753946663827
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.984755602316242,0.00110977326448052,0.799447583194715
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.983438783617977,0.00117133165473615,0.784310223180471
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.985207408961196,0.0139414250954203,0.807944377055581
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.990844150530695,0.00137094282440395,0.868986101686974
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.980520213129897,0.0115626557364119,0.76875422734465
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00386321571226,0.0114643897406535,0.94327718902167
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.989446043466267,0.00306547016442518,0.836869426569057
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.989908293251048,0.0201014984708649,0.903541106693668
