"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.11209322788837,0.0017427206562021,4.49561431832635
"Costa Rica","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00626817030894,0.00937217294094719,0.996170080597199
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.0349527092619,0.0351889743667801,1.14955524103049
"Croatia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01675912177449,0.00481601451160448,1.2069405972228
"Cuba","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.04359012368654,0.0231605129391141,1.46715571407396
"Cyprus","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.994615265000391,0.00942175158480837,0.844169141773274
"Czech Republic","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.977306743827975,0.016404595306475,0.71102898228354
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.10214202538355,0.00598561590238619,3.74481979444759
"Denmark","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01581881597778,0.00852240680533716,1.14968966949954
"Djibouti","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09134838118303,0.00911253547594547,3.16758905666789
"Dominica","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01834616930475,0.0317461704945511,0.940716479663536
"Dominican Republic","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01199456013812,0.0173385969885585,0.997086288075693
"Ecuador","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.03433477770873,0.01895342903369,1.34319611267623
"Egypt","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.08342375323489,0.0125728449178785,2.77851492158849
"El Salvador","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01853481479323,0.0244517458794663,1.01736808756779
"Eritrea","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.10469384357294,0.00224450083154849,4.098585849168
"Estonia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.978521008241455,0.00909979784213408,0.672231495923262
"Eswatini","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.99288257467906,0.0180680391981093,0.753056122574025
"Ethiopia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09767030659193,0.00844509613651957,3.46071352801414
"Faeroe Islands","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01670878121252,0.0258760616607988,0.976075643673083
"Fiji","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.11126371773339,0.00141139856642861,4.37651831380097
"Finland","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.03801502130088,0.0226248764496468,1.36346000362023
"France","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00032978346105,0.00737234551724435,0.934740133457922
"Gabon","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.06259590077342,0.0229000844564586,1.90685320902756
"Gambia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00999381216196,0.035891488328483,0.798932910557075
"Georgia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00489836508008,0.00145980608342869,1.05829184206072
"Germany","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00693992952372,0.0114797107281453,0.985165488029611
"Ghana","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09732629695005,0.00717663390351188,3.48576481879061
"Greece","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.03806680300493,0.0176878281921392,1.43232793154282
"Greenland","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.986645055804141,0.0344867049447641,0.577621002181078
"Guam","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.04226769086283,0.00384469015334719,1.73083233814532
"Guatemala","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.02365618373524,0.0252168664887391,1.08529632226909
"Guinea","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.10164049220842,0.00611234801085315,3.71472142329184
"Guyana","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.992990195475068,0.0246880259649109,0.703517741799257
"Haiti","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.10420206416132,0.00617057197713876,3.83131174278774
"Honduras","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.02007529822464,0.0188521581762558,1.10102954866295
"Hong Kong","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09803592516884,0.00486633981870372,3.59751917064539
"Hungary","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01056853506841,0.0100068713436198,1.05198695751902
"Iceland","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00985586924872,0.0209384379790738,0.931848964396503
"India","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.08156178402089,0.00821678714489768,2.8190363506815
"Indonesia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.04309603628492,0.0239082698696858,1.44553772129308
"Iran","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.04233911451399,0.0145682890647269,1.56703499437395
"Iraq","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.06891558873715,0.0131883057451968,2.27171477508223
"Ireland","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.947319483303275,0.029935220094631,0.490926138677376
"Israel","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.98124138914409,0.00080143640607001,0.762274157423848
"Italy","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00487436437993,0.00821137937895456,0.988481920838805
"Jamaica","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.04758002579756,0.0228644514990523,1.55366459876779
"Japan","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00012999855352,0.0275890574974772,0.75651127611928
"Jordan","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.03617835862143,0.00915588632727967,1.5152796563647
"Kazakhstan","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.04513219772834,0.0191059425891268,1.55759629049332
"Kenya","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09233281001606,0.0105029188467558,3.173999813906
"Kosovo","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01690829057429,0.0121303102615695,1.1258890156433
"Kuwait","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.02031439790612,0.0106475907112144,1.1979329270407
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.06945688198661,0.0119284669733645,2.31792093529346
"Laos","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.981128442731599,0.00759996614156678,0.709047375627806
"Lebanon","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.971688362951615,0.00402410367799575,0.642210204488293
"Lesotho","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.911164845181469,0.0357443124348618,0.312166989003146
"Liberia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.03109658261976,0.019351683805443,1.27811236932164
"Lithuania","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00132391996133,0.00166406211333413,1.00504338913367
"Luxembourg","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.0036388845095,0.00073086133433976,1.04744196950007
"Macao","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.111466850977,0.00135470128848696,4.38362250508549
"Malawi","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.0067408020602,0.0295955000397822,0.814938520166593
"Malaysia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.02431597019788,0.0218103141608794,1.13497094817843
"Mali","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.1054112530974,0.00349558527212325,3.98981325899484
"Mauritania","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.06728821900977,0.0198542603026432,2.09311132678219
"Mauritius","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.08160173435052,0.0237717487518077,2.44029964736672
"Mexico","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.0220748709589,0.0182634512796657,1.13936058239344
"Moldova","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.02539018433191,0.00282295898407131,1.38686255420415
"Monaco","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.966328868635477,0.0061382025901523,0.580792314447063
"Mongolia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.08665505866148,0.0111301579215437,2.9383905639549
"Morocco","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.05864137409668,0.0151367953106253,1.94616709647835
"Mozambique","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.02634476721908,0.0308864272709742,1.06415819494896
"Myanmar","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.0878295136495,0.00756043766636235,3.08301502806682
"Namibia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.985968618713249,0.0196055348051604,0.670423218954017
"Nepal","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.07843125275294,0.0101468784072626,2.65494756206432
"Netherlands","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01294240233654,0.00234564441928148,1.17510766574779
"New Zealand","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09994839908217,0.0129792783001812,3.4173117836461
"Nicaragua","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.10474406127726,0.0119397476100563,3.66127870149194
"Niger","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09797048803155,0.0111089876667435,3.3916189614093
"Nigeria","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.07902140984395,0.0165490302752059,2.52762837010324
"Norway","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00500509609776,0.0190039270125859,0.887444561419459
"Oman","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.02915105639059,0.0199944986342138,1.23414842138493
"Pakistan","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.08331222678816,0.0125582946440311,2.77365009996119
"Palestine","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.02388796092216,0.010867105319114,1.25640706414809
"Panama","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.987011356727428,0.000585954990827884,0.836196887731141
"Papua New Guinea","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.11289983733084,0.00297576555050955,4.59515577448272
"Paraguay","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.999466744829035,0.0179896389348102,0.828323329462618
"Peru","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.05695569021385,0.00524647316079777,2.08408112708298
"Philippines","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.07631591650103,0.0131738459671531,2.51545844208841
"Poland","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00761077144861,0.00919481581310507,1.01717293682672
"Portugal","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.968745709091223,0.00155247410675347,0.631734299933284
"Puerto Rico","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00657985087249,0.0107162462178156,0.987695175030836
"Qatar","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.03680046698993,0.00344282345961733,1.61176312491257
"Romania","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01091206065765,0.00888093281914004,1.06910800294487
"Russia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01997932919635,0.0144326928546216,1.14878584762104
"Rwanda","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.06348389057071,0.024289225367793,1.90582520771377
"San Marino","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.985661474833207,0.0123892605886901,0.81785672605751
"Saudi Arabia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09597404063727,0.00187930659557907,3.58926490658629
"Senegal","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.05198288040754,0.0262757978680519,1.59668817031354
"Serbia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01642950769047,0.00802651039469429,1.16420096065505
"Seychelles","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.01648960497625,0.0286982239300895,0.945749711095477
"Sierra Leone","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.08739518829784,0.0159398977881221,2.83450531040819
"Singapore","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.0852469027009,0.00751203730326866,2.96993048298494
"Slovak Republic","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.990492179002446,0.00530018980117703,0.830328928498409
"Slovenia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.982525266918589,0.0116189850282158,0.772098956220477
"Solomon Islands","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.11826844242318,0.000648263694791312,4.8090129753544
"South Africa","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.982059927913142,0.0112102558712036,0.692063166006275
"South Korea","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.08237256186206,0.0128262342397657,2.73453201442996
"South Sudan","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.07704600264562,0.0233416257879358,2.30767179013711
"Spain","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.982573140288052,0.00626392497977032,0.733750142510275
"Sri Lanka","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.0706074562401,0.0143338424853536,2.30979444384789
"Sudan","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.997912286979087,0.0176304435183113,0.813219059344071
"Sweden","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.98308893843439,0.0102452150881596,0.808010373299655
"Switzerland","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00115712196543,0.00358104518098892,0.982192234030747
"Syria","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09404048264792,0.00980630031769432,3.26644409738418
"Taiwan","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.11779650861759,0.000933556913021856,4.79409255110646
"Tajikistan","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.11624635643227,0.00117461073737968,4.71262944458595
"Tanzania","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09711589194175,0.00668233016793013,3.49761023694173
"Timor-Leste","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.1143420331506,0.00094020660197669,4.57486969516371
"Togo","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.07714449566526,0.0218993728471816,2.34243065849196
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.07550172592612,0.0137794518167487,2.47359188721214
"Tunisia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.98558069263647,0.0170262154226558,0.685068152991374
"Turkey","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.03067247418008,0.0112007677123009,1.37675147462932
"Uganda","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.09491178191828,0.00842566960325004,3.34518413848571
"Ukraine","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.03010067619038,0.0123640892684282,1.35034966849481
"United Arab Emirates","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.970280118109278,0.012355410380107,0.576212198378055
"United Kingdom","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.982112202788734,0.00165013079865089,0.764959061122418
"United Kingdom","England","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.995929779161199,0.0023995622821618,0.923551767111778
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.991399566948678,0.00210017031929874,0.869082212203131
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.0008624150675,0.00933322644941587,0.92325201231353
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00721915687835,0.001826087342758,1.08949800561568
"United States","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.9881841154406,0.000474900640197083,0.848487981699712
"United States","Alabama","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.982149704261351,0.0103051379952064,0.781829589950292
"United States","Alaska","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00091289507793,0.00165353912765914,0.998453823342359
"United States","Arizona","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.981226093227979,0.0162331269112168,0.775674804376713
"United States","Arkansas","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.975891197107944,0.0110434781155037,0.708466848770353
"United States","California","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.98139827009157,0.00063331671980917,0.773368113269736
"United States","Colorado","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.997526672084319,0.00127644860128064,0.95621064936016
"United States","Connecticut","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.991519447622796,0.0053497047396726,0.878628419273948
"United States","Delaware","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.981276286088904,0.000563663027393922,0.764792523165365
"United States","Florida","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.978613010481693,0.00145144594428623,0.72865617152744
"United States","Georgia","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.97677993321339,0.00443711911774424,0.721235312027428
"United States","Hawaii","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00605966030674,0.0170475079019415,0.919192976272149
"United States","Idaho","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.98737830552068,0.00398693158591512,0.84049773272147
"United States","Illinois","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.988340258749348,0.000471800214625182,0.851861037957771
"United States","Indiana","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.980343118523495,0.00595962014078994,0.774668143453556
"United States","Iowa","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.983930369360694,0.00735829406461719,0.795188294654665
"United States","Kansas","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.989978068134995,0.0121328012503529,0.860862411722971
"United States","Kentucky","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.976610790389505,0.00722990079736956,0.731674245572569
"United States","Louisiana","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.983200289422503,0.0110270762026039,0.783950812501275
"United States","Maine","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.976652549778406,0.011372743100272,0.638736355834255
"United States","Maryland","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.991630368656496,0.00470271840888653,0.848915996242651
"United States","Massachusetts","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.976495155602291,0.000625093899139787,0.713878053012041
"United States","Michigan","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.0044567277083,0.00331099445966545,1.03197172004589
"United States","Minnesota","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.995289279407061,0.000440350954693954,0.936373742274772
"United States","Mississippi","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.978917273989275,0.00948764915240854,0.750854046334189
"United States","Missouri","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.990660226796668,0.00207967994492378,0.859907288593319
"United States","Montana","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.984323454743303,0.00399189787095212,0.805971546744738
"United States","Nebraska","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.988392853490553,0.00558342101221638,0.847664966574452
"United States","Nevada","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.98033164193081,0.0045522004444346,0.765707341928111
"United States","New Hampshire","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.984671910797003,0.00724463008610673,0.748583413538131
"United States","New Jersey","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.988181907637362,0.00187920669187095,0.831753157664095
"United States","New Mexico","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.988737988707433,0.00051836114256393,0.856715574752381
"United States","New York","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.981116529619559,0.00136587162932365,0.756387919418082
"United States","North Carolina","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.979800842352791,0.00143181453739279,0.741996061060072
"United States","North Dakota","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.983003524550383,0.0159843592929485,0.778840885243559
"United States","Ohio","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.987148868046736,0.00164889774433964,0.821688652201689
"United States","Oklahoma","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.978032771417431,0.0133278723069689,0.736085533823635
"United States","Oregon","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.00102011035648,0.0111506612627234,0.908566330403569
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.985927519247131,0.00326556826442635,0.79405007855457
"United States","Rhode Island","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.9893487324387,0.0212695269780768,0.895071581545657
