"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06054875634508,0.00978813102709544,2.50345141563768
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.0718782360538,0.00646713420841674,2.80829951808215
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07302388134514,0.00324527398034646,2.7716107574344
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.09524027641264,0.00352027018578124,3.47830009089869
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.07339138191032,0.00522612819011567,2.84124010632726
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.0602903931012,0.00716036543021386,2.43192266082404
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.17397579813966,0.0321110092879125,7.32197460314896
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.06362896963056,0.00800233382139222,2.56041893860851
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.08556873859746,0.00263838356035207,3.09117992755024
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.07674755638943,0.00349274227345278,2.73808995792891
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.10774379535971,0.0210026500064254,4.15752487451463
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.05139633665013,0.00407369149600469,2.09444386037044
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.08518286488742,0.00324532505379632,3.23037415523254
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.06337314790197,0.0106262152676543,2.5893217710796
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.09077801282343,0.00593411985461018,3.55788408311242
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07565558708099,0.00264474156503683,2.85224127507798
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.09792749294432,0.00439461679943826,3.82304357392514
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.06441363015127,0.0130927683658407,2.70062555782981
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07311597264243,0.00643746325521488,2.7689520710068
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06521191351141,0.0127094336044107,2.72129122424027
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.11499864093075,0.0135196137392942,4.02283197313105
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07326145114408,0.00986698345762034,2.92599541322849
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05362450911035,0.0106108353042084,2.29876778852663
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.07909860918282,0.0043227189099645,3.02942283041547
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.06985676512021,0.0112809756701048,2.86960428613087
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.08737812335911,0.000760538436187094,3.24369218135519
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.08496753114703,0.00247740619526863,3.12996453572073
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.05239228365489,0.0144048891950427,2.36472993949295
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.1087579439371,0.00792020801367663,3.93745734491458
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.06987312999385,0.00492487090712827,2.69822144021657
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.07287272193937,0.00515674202877739,2.80820406231842
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.0622249588522,0.00783927769132266,2.51170133805768
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.07678087974608,0.00415092186981882,2.88488123768361
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.06928031243625,0.00490354992638,2.45718944415523
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.06257436597745,0.00756541287042328,2.51340764636216
