"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.11190373487583,0.0124266042803808,3.96962962248778
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.05251624599823,0.00219724319408854,2.03497211933594
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06207612431674,0.0121041101439667,2.6014194937423
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.979269196455461,0.012920375001748,0.677554472698591
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08773772048844,0.0086306029596714,3.4834727784072
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.03525627211507,0.0054734104926722,1.54064365202788
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.02741102784078,0.0186799251507498,1.21397085512053
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.06683773751786,0.0132949838747858,2.81852934139216
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.03484231291604,0.00162770358247915,1.63495572772067
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.03897663431202,0.010772546615699,1.88521242099054
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.05142345533176,0.00540624585626741,2.12890906239262
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.03421356323683,0.00188763862112138,1.57514222117482
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.05956838139043,0.00980382037708181,2.46884755094247
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.10114517097204,0.0586490909916682,2.24889421323115
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.02501336585293,0.00105959927413771,1.40707060817292
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.0465730683493,0.00145022675685755,1.87612387882757
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.09304446780091,0.00374552088155605,3.60347207343931
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.05297786965649,0.0133378838272872,2.35168642218936
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.06550180084341,0.0155143030668149,2.82702901767725
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05814176629022,0.00331804018988486,2.14595382967878
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.04409695917039,0.00285471146249021,1.85867565530982
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.09344881772234,0.0102294370037154,3.20225818476832
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.04678367730282,0.00399785927892334,1.83168809105941
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.12428979198712,0.0143490558842803,4.65144275338058
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.04794253264956,0.00505862769953994,2.02394765735689
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.0849133779645,0.00904721748636375,3.39931481696872
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.09195670405164,0.00543561236149375,3.26740901142567
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.13082037622015,0.021884802294749,4.96796552028264
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.06126065368946,0.00419600383566002,2.23258358798912
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.06958113419216,0.0103405761827339,2.32122955454043
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.04779883198149,0.0240989497191261,2.38352326596293
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.09192123395384,0.000509348867049687,3.42238188201729
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03855460785763,0.00169919853368428,1.67484006301708
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.09096883259308,0.00139957537040869,3.39252436613822
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.03424692162585,0.00270261855489052,1.56542450485473
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.05554196483981,0.0191171915024965,2.56767191712205
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.04164440496055,0.00255494086880892,1.73348198536306
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.09633773104505,0.0023654940387513,3.55352923234981
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.01931384922409,0.00324331258292205,1.34730130058935
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.08458128573239,0.00266368081159326,3.17295866101774
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.03843040389062,0.00352745303446054,1.66671997627985
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,0.99261096499104,0.0127506026310533,0.791847088261481
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.07499628628147,0.010534252394534,3.03148836897256
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.03170829248579,0.0057094052084289,1.63567480209944
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.05628741093036,0.0090339723359903,2.35795618915319
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,1.07922906331821,0.00841546978158024,3.14509071921037
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.05322828788707,0.00314678760317474,2.12406701018777
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.0616636465075,0.00348163588728501,2.39497247862793
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.07144380792474,0.0102845228885549,2.90336072585314
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.07960560648704,0.00495054176759739,2.79013070244426
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.04377355597811,0.024551612394231,2.26459155686964
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.04089567420294,0.00428309883516411,1.70095721310807
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.06219329991881,0.0032075562845868,2.38701821741996
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.06907369786028,0.00908642767797311,2.77989017267653
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,1.05797004469305,0.00686653409945911,2.33610848609963
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,1.07589437360838,0.0053693045309653,2.93167857780523
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.07328494590241,0.00837324725726541,2.91407240463576
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.03772847286816,0.00450640704763768,1.61160395694648
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.08497259449935,0.00299514407903997,3.11585732923336
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.13750217614035,0.0209801394112843,4.95640712481929
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.00824661285236,0.00232900213018192,1.10537111313355
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.06127844968899,0.00358706581299256,2.27389866467621
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.0858412613702,0.00557636255448508,3.2666057661366
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.05660350572727,0.00608681023169635,2.2881674749886
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,1.14886653190274,0.0178449909574794,5.91650314165772
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.03511651146193,0.000944147356047298,1.62829678032842
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.08070329527945,0.00262665260535755,2.97428226833366
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.08988582194657,0.00430735331867309,3.47272110801209
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.09545128541266,0.00938400230449762,3.26933709811007
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.0806863498872,0.00647332483478553,3.12236564750635
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.06437147844934,0.00278747945941907,2.41874967142361
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.06404579423057,0.0118941621744744,2.6646393372825
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.04272452374,0.00136276690663743,1.81139339613155
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,2,1.07557740022395,0.00311039451898334,2.70783236047086
