"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10499875628025,0.0115764058599943,4.50993374330793
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08903460100006,0.00873270496254423,3.58090966109818
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1065744690057,0.010233660179822,4.5400936481682
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01201327067961,0.0104530370845906,1.07134034136616
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10439612011785,0.0116474488542912,4.47846740408324
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06215842086793,0.00692510196999955,2.47992517909897
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06013634426837,0.00647207693183193,2.38592694258528
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09173173673548,0.0170717468552138,4.02148380724339
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0759632322199,0.0206866736633832,2.33816624664435
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10062841505314,0.00394586585160443,3.93333947518867
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0709942958745,0.0116161521601663,2.90848846684158
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04540352548876,0.0100173266889874,2.06066572677613
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0983289053297,0.0132427533911353,4.20063820013554
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10916073494729,0.00862480244183253,4.62364941374128
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09288321794739,0.00463117696055961,3.60912394002246
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01811334149233,0.0231379235165268,1.0276750925526
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09311745269193,0.00446708166820876,3.54130806338704
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10882991604945,0.0102295240878832,4.64234096732411
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13765570912229,0.0101272232325026,5.65500606563729
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09174097969374,0.0179062891364009,4.04063774634493
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08596240592776,0.0135199917028139,3.60584284454559
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07131252985772,0.0193603439892545,2.22654303419129
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10040079001498,0.0109063229581477,4.15784703577869
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07233457161443,0.00813021292544886,2.87783770979176
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08562758448175,0.0167866620032651,2.75878440620288
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09747823610172,0.0164578757816764,4.26314853467869
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1608170228554,0.0128128069848039,7.42663231227195
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11078843458118,0.00976577243789744,4.77349478686614
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11725729843707,0.0061278470018681,4.97859172971573
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09468188533447,0.00749333803227588,3.79868518764031
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07332514142783,0.0123345580973977,3.02856303968697
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17595124078241,0.0153839911871272,8.55833822629582
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0940376762344,0.016457946964095,4.10688047834643
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07221755809209,0.00978690415538962,2.91449696689851
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11621375192418,0.00701750714870175,4.96575044908763
