"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06162411587143,0.00863999750438368,2.50903654958687
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.03416006710196,0.00865984987007726,1.73998235237703
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05993290054179,0.00852191566596039,2.44804830102396
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.973419316745992,0.00695680116008154,0.664433293705292
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.06488186255037,0.00757390474257676,2.57979313964955
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03070997794198,0.00269844970779998,1.57043644848852
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02301913932102,0.00210018149740394,1.34876824799044
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07065908317349,0.0049552760866105,2.71821727867388
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.01910611282879,0.00541492828292795,1.37362011027824
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.02657569965847,0.0109096971763692,1.61321012215746
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.03785676006699,0.0107499507400075,1.86577319414296
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.02204215249986,0.00223342751360223,1.32595757998852
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05556810006421,0.0102550509265294,2.3518519806828
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.09863467872191,0.0108360262332407,3.37966778567152
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.04078120596383,0.00287947324581798,1.79561137659351
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.00827972609148,0.0033021856496632,1.1627057354847
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.03182173033501,0.00375771139685944,1.59647640514149
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.0813277758388,0.00586000077368028,3.03505423865214
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.04190475089107,0.0100095911862289,1.96007919403003
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.15100252119175,0.0470215473015856,4.63107848348969
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06796958724666,0.00362466508321932,2.42958967516166
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02358464383512,0.00670934385601522,1.48140571179604
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.06958124903902,0.00240268990463265,2.52554357958002
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.02316575160822,0.00547103647314266,1.46072794560845
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.02085196003664,0.0115718420405044,1.50106764883029
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.07193402076317,0.0042396945870623,2.75288135339266
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.07002821586933,0.00536771545831767,2.71321266715753
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08184957485354,0.00788585845405326,3.03338151247674
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.08064821496102,0.00141753358853771,2.95120849014794
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.04176195875662,0.00666249042424487,1.89757355092863
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.02979568423491,0.0124261415167509,1.713244154962
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05643063985951,0.0117392837943794,2.38640269347132
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.07570501713362,0.00368365431537336,2.87263823123883
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.03780458335918,0.00123953199484443,1.70127670968875
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.06792309623729,0.00620659817054174,2.66114769077764
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.03441489144615,0.00216076621734483,1.58223303603117
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.11973383257082,0.0192782242342899,4.12406910111574
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.07559162068858,0.00984687735394189,2.84216020156006
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.02757368116047,0.00504424391526624,1.54232280252527
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.06060240694658,0.00910370834711305,2.49156876996197
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,0.999281068158336,0.00757699382119268,1.0724941094824
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.07360398153178,0.00230340578293783,2.76073949249451
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.03685378728172,0.00565953900177052,1.75818224045035
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.00056543730725,0.00702715811531356,0.941989397009512
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.07273536248293,0.00405608626744698,2.77448028315565
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.02425189896709,0.00216721784251149,1.41979152899035
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.04975506760264,0.0126916834426441,2.23257800508744
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05208762771559,0.00276851880501884,2.08324734075201
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.04839993153028,0.00843974154623991,2.10745206437115
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.07765629734451,0.00123665534421112,2.86736766810605
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.05871253379891,0.00562059275885205,2.34623171156269
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.11494875574955,0.0157113107279803,3.95876685674224
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0357150249511,0.00236893187208886,1.61656735585211
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.07185692750035,0.00896486485508592,2.44170524974418
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06099125288035,0.00887624564908636,2.49391903181089
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,1.06967000577706,0.00578558460955135,2.42888135705878
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.05045276931362,0.00967307658837077,2.18619264282978
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.02510250353194,0.00171720068278928,1.44048342525583
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.06874836331151,0.00350354895564915,2.61128427871832
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06073467582855,0.00939371120878931,2.48259617646241
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,0.993195701477949,0.00437189643150926,0.950774952460193
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.03501542590967,0.00506319517703105,1.70712279244516
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,4,1.06906618439936,0.00675193847372448,2.69556796049081
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,4,1.04073184742557,0.0106501540113397,1.94322955868063
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06444597099661,0.00640680779057811,2.54001106096866
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,2,4,1.01888336786615,0.00656600818020617,1.38564566963563
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,2,4,1.04883290659758,0.0105013160438035,2.16558251554929
