"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.12162729117838,0.0164655347645165,4.25458565830635
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.09948111229642,0.00783280526492155,3.50211722123821
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.11320634493278,0.013513688749998,4.00055691371647
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.05413540263842,0.0763227527314004,1.01708275202853
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.09038175407356,0.00649177922933636,3.23979258432963
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.11934190110532,0.0164714096889638,4.19770248915834
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.12903585147311,0.0380737037777371,3.8436119611058
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.10912618182638,0.0140393386071954,3.77259604989439
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.09061536912127,0.0150376638246777,2.95094735832397
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.12024196589255,0.0151547322553284,4.25964689076284
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.10650005110327,0.0121812006492256,3.74298551963361
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.07761794504306,0.00220489732082151,2.86752381249007
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.08990019303427,0.00649940425673985,3.29362166159074
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.11770236935077,0.0195721309539932,4.06039500049037
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05981323250763,0.0121605489210393,2.54886767037871
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.09878808326106,0.01869251412159,3.15366148684093
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.08871141805321,0.00381989232886323,3.17910642442552
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.09309458533783,0.00625582222601564,3.34554738633945
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.12209341231749,0.0265851925298696,3.93045169637783
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06401412779093,0.00846373527586041,2.58544346480666
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.12513401542801,0.0164135731673854,4.4522319979385
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.10403059738813,0.0109771657727337,3.67310931055843
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.11937248610354,0.0166610074111095,4.22914701515211
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.07897047644294,0.00527177520453375,2.99057834702926
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.09183975122019,0.00349957579343736,3.35226624361853
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.12719278271925,0.0210946151629893,4.56745759374217
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.10771926786073,0.0163470576874375,3.89681860346741
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.12036530319654,0.0204789772341052,4.25428998606022
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.11923583999087,0.0192440081637742,4.07637598120041
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.08628259570957,0.00855549938643869,3.11691292999397
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.0991084489877,0.00913159473634278,3.4840353843759
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.11651876337256,0.0160301749777874,4.06389208937315
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.08496762275835,0.00262959043846236,3.0908362318394
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.11219141855488,0.0119444286110782,4.00842640170781
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07271761983549,0.00733993599713799,2.83260087807987
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.09890981854083,0.0086955115997063,3.50317915148559
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.15108933944724,0.0313597461811913,5.46768746719434
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.11190409405475,0.0163342887515242,3.8466425916012
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.13243394995741,0.0216229826697621,4.71231913026942
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.09048855269629,0.00375383891759848,3.27126124810466
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.09994082202303,0.00991644515786782,3.4804281441124
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.12735447101583,0.0233807593356992,4.54159983320442
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.07935154742106,0.0022951917267699,2.90359721898101
