"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,1,2,4,2,3,2,4,1.00858223777444,0.0298901298668625,0.832505979940755
"2020-01-01","Albania","",3,3,2,0,2,1,2,4,2,3,2,4,0.975565193564612,0.0132482278840248,0.616047597160426
"2020-01-01","Algeria","",3,3,2,0,2,1,2,4,2,3,2,4,1.07204512885303,0.00693696565473485,2.49056242219677
"2020-01-01","Andorra","",3,3,2,0,2,1,2,4,2,3,2,4,0.98343036120907,0.0279642804862756,0.763837124415215
"2020-01-01","Angola","",3,3,2,0,2,1,2,4,2,3,2,4,1.07743882579852,0.00488999754230314,2.72206032615053
"2020-01-01","Argentina","",3,3,2,0,2,1,2,4,2,3,2,4,0.983214663282129,0.00761259669262039,0.7296993729867
"2020-01-01","Aruba","",3,3,2,0,2,1,2,4,2,3,2,4,0.942084472263525,0.0213978468869579,0.447724721136253
"2020-01-01","Australia","",3,3,2,0,2,1,2,4,2,3,2,4,1.08078417477475,0.000308988839619934,2.96235593966236
"2020-01-01","Austria","",3,3,2,0,2,1,2,4,2,3,2,4,0.997641267691832,0.00613493871203936,0.909763569510669
"2020-01-01","Azerbaijan","",3,3,2,0,2,1,2,4,2,3,2,4,1.03734486238684,0.00684741800101625,1.56767878110328
"2020-01-01","Bahamas","",3,3,2,0,2,1,2,4,2,3,2,4,1.05007960369572,0.00429005879927249,1.90650069389537
"2020-01-01","Bahrain","",3,3,2,0,2,1,2,4,2,3,2,4,0.994726031567853,0.00545669552082364,0.878740354730738
"2020-01-01","Bangladesh","",3,3,2,0,2,1,2,4,2,3,2,4,1.07168309619701,0.00335208898836923,2.56299839526626
"2020-01-01","Barbados","",3,3,2,0,2,1,2,4,2,3,2,4,0.906318365926272,0.00589959150420317,0.23638969673269
"2020-01-01","Belarus","",3,3,2,0,2,1,2,4,2,3,2,4,0.969212624576792,0.016656084402314,0.541520506821644
"2020-01-01","Belgium","",3,3,2,0,2,1,2,4,2,3,2,4,0.995261505346528,0.00539610792952912,0.885908618844321
"2020-01-01","Belize","",3,3,2,0,2,1,2,4,2,3,2,4,1.00664889300366,0.00984791662812169,0.995038714205611
"2020-01-01","Benin","",3,3,2,0,2,1,2,4,2,3,2,4,1.08458372623534,0.0068882100139746,2.92789111490308
"2020-01-01","Bermuda","",3,3,2,0,2,1,2,4,2,3,2,4,1.01428152159127,0.0188479896405888,1.01164968480398
"2020-01-01","Bhutan","",3,3,2,0,2,1,2,4,2,3,2,4,1.07118791692003,0.00521915157435552,2.50435069930282
"2020-01-01","Bolivia","",3,3,2,0,2,1,2,4,2,3,2,4,0.962558022931273,0.0161668209512985,0.493767167610739
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,1,2,4,2,3,2,4,1.00305465498954,0.0105407678600686,0.938988137796573
"2020-01-01","Botswana","",3,3,2,0,2,1,2,4,2,3,2,4,0.958824942846407,0.0178544098938015,0.45894840873681
"2020-01-01","Brazil","",3,3,2,0,2,1,2,4,2,3,2,4,0.988567578746219,0.00699101678531952,0.792953241344239
"2020-01-01","Brunei","",3,3,2,0,2,1,2,4,2,3,2,4,1.08574022664724,0.00317736661260121,3.07248581158566
"2020-01-01","Bulgaria","",3,3,2,0,2,1,2,4,2,3,2,4,1.00981085797856,0.0107741329640414,1.03025019259624
"2020-01-01","Burkina Faso","",3,3,2,0,2,1,2,4,2,3,2,4,1.05099018120422,0.0212327189695707,1.64373702349595
"2020-01-01","Burundi","",3,3,2,0,2,1,2,4,2,3,2,4,0.998100401293465,0.0364457917528485,0.667795644122512
"2020-01-01","Cambodia","",3,3,2,0,2,1,2,4,2,3,2,4,1.08716525227119,0.00386870636929606,3.10988408146264
"2020-01-01","Cameroon","",3,3,2,0,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,1,2,4,2,3,2,4,0.987738461568878,0.0117670607764357,0.746046329338803
"2020-01-01","Cape Verde","",3,3,2,0,2,1,2,4,2,3,2,4,0.974607327911017,0.0123550817128912,0.613424661725985
"2020-01-01","Central African Republic","",3,3,2,0,2,1,2,4,2,3,2,4,1.08919216702148,0.00464556220492523,3.1671065840582
"2020-01-01","Chad","",3,3,2,0,2,1,2,4,2,3,2,4,1.0735550268038,0.00544022587353776,2.57755787111977
"2020-01-01","Chile","",3,3,2,0,2,1,2,4,2,3,2,4,0.99759906520055,0.00802599398050606,0.892218774535382
"2020-01-01","China","",3,3,2,0,2,1,2,4,2,3,2,4,1.08462204169868,0.000483729456543163,3.10419563776124
"2020-01-01","Colombia","",3,3,2,0,2,1,2,4,2,3,2,4,0.983277614520748,0.00771080237175619,0.729680138533482
"2020-01-01","Comoros","",3,3,2,0,2,1,2,4,2,3,2,4,0.915012419058003,0.0187416474580333,0.234370616439439
"2020-01-01","Congo","",3,3,2,0,2,1,2,4,2,3,2,4,1.08490540051075,0.00210935442532883,3.06844881523196
"2020-01-01","Costa Rica","",3,3,2,0,2,1,2,4,2,3,2,4,0.987349861792592,0.00896511716575948,0.763380767143035
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,1,2,4,2,3,2,4,1.022974087696,0.028637771678903,1.03483877842161
"2020-01-01","Croatia","",3,3,2,0,2,1,2,4,2,3,2,4,0.995077595024802,0.00593379183541358,0.878768589142677
"2020-01-01","Cuba","",3,3,2,0,2,1,2,4,2,3,2,4,1.02841436671276,0.0183149566251482,1.24105141326784
"2020-01-01","Cyprus","",3,3,2,0,2,1,2,4,2,3,2,4,0.976557431561121,0.00890966931063054,0.654090560069105
"2020-01-01","Czech Republic","",3,3,2,0,2,1,2,4,2,3,2,4,0.963938856373102,0.0278015760701829,0.575941858577206
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,1,2,4,2,3,2,4,1.07790846741814,0.00630485881220811,2.70330936803246
"2020-01-01","Denmark","",3,3,2,0,2,1,2,4,2,3,2,4,0.996439850047141,0.00804926372322317,0.87730615626869
"2020-01-01","Djibouti","",3,3,2,0,2,1,2,4,2,3,2,4,1.06848640152028,0.00855311090233318,2.33998306688005
"2020-01-01","Dominica","",3,3,2,0,2,1,2,4,2,3,2,4,1.00655981533386,0.0260967438417747,0.841443873742987
"2020-01-01","Dominican Republic","",3,3,2,0,2,1,2,4,2,3,2,4,0.996137290188939,0.0146633602972939,0.816470570313883
"2020-01-01","Ecuador","",3,3,2,0,2,1,2,4,2,3,2,4,1.01800575541924,0.0154705661743266,1.10333202656643
"2020-01-01","Egypt","",3,3,2,0,2,1,2,4,2,3,2,4,1.06256920864407,0.0103679039727113,2.13174444371676
"2020-01-01","El Salvador","",3,3,2,0,2,1,2,4,2,3,2,4,1.00472800422292,0.0200875299174069,0.872632785921929
