"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.09783545567643,0.00689401080636416,3.49505641443554
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.15862099522679,0.031460382211448,5.84371204295408
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.06774188284624,0.00832060257384581,2.70912157409972
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.17188599497529,0.0299283002781359,7.14989091647661
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.10369875161245,0.00937643409247719,3.66372330761133
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.15261014659541,0.0294773971879372,5.61605291804785
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.11192096494983,0.0103342952075857,3.9970793255162
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.14290534640793,0.0287929174574444,5.3173716733646
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.15439501020856,0.0288969397708196,5.65630347916775
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.18795947060713,0.0436447256625051,7.44536483957487
