"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04974202240759,0.0155881512186943,2.284574638083
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05972649386158,0.0063283543850159,2.38526035643094
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05873122627275,0.0102742811748706,2.45090098519745
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.026435318761,0.00291706753819905,1.41380402215152
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06649352629499,0.00771667132169075,2.64370452554963
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.04212863695292,0.00153883968220834,1.78801950099428
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.01654635391011,0.00575307471978166,1.32617023841016
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05419169952399,0.0122829747681545,2.35504532569845
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05911299837184,0.00491210013204059,2.33607662072722
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05638577151382,0.0100013500922221,2.36998306597813
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.05375903921753,0.0032619482595813,2.07302138512892
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01592938835939,0.00358029670228633,1.29280137245906
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.0603600346514,0.00884817409770358,2.46987907863367
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.14959758453437,0.0271705156909337,5.48777090186262
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06542775354492,0.00158140048867015,2.46576441482202
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05640560990612,0.00290427212374829,2.12045692097879
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.06572726961549,0.00244662436858668,2.43930012062362
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.06706894448433,0.00815570029606048,2.68297967878294
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06351832540482,0.00776420019228964,2.56168399087349
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05024721249703,0.00740762192397115,2.13796369022389
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.04754380151153,0.0100555176310771,2.11486449676265
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.08326662311956,0.0090142100796257,3.02658350326315
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.04180353517966,0.00346727420810277,1.83355502183293
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07006088086928,0.00230928108658301,2.64164116665474
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.07065242218133,0.00642840800334864,2.733499732019
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.12282171816617,0.0216176796909449,4.32264314122742
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08499726262628,0.00449686081352478,3.06790854790945
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.06401008799979,0.00999524480112134,2.58706309061697
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06834067899404,0.00183475462651802,2.56450462484928
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.05289096146057,0.00148897888525133,2.08531096562509
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.16006375140617,0.032324488294838,5.89291115071553
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.06613461957603,0.00790211592922428,2.6237623185792
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.04200441226934,0.00307220356475258,1.83686090461552
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.06939667927068,0.00561462561340148,2.69911245725545
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04324241207129,0.00601839943321791,1.91997779587845
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.08063828480164,0.00409175830436016,2.95629902052208
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.17049003799868,0.0390745661749566,6.26592320975974
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.04130351844187,0.00535651970733634,1.85608788687734
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.06023406204847,0.00999435842617183,2.50111171847577
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06137310083017,0.00571465422889313,2.4249391716108
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.06478035136855,0.00785526320528096,2.58587599683129
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.07439454614066,0.00297174883187641,2.8009412977987
