"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07488884376499,0.00307049415728654,2.81054182406239
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06264181767911,0.00104290701731107,2.34982291107054
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07199326484134,0.00359007023746171,2.73967256383639
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.99624470524008,0.00642427185782313,0.898220019041495
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07154929736605,0.00422257898278753,2.74129555999662
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.03462199159127,0.00136486149792568,1.61320507344215
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.02220914055632,0.0037739842422567,1.41417620005135
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06531549345421,0.00804320985797352,2.59619618552068
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06036801148843,0.00756437209747299,2.12155884633301
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07748163435804,0.00564261759576089,2.70934654549182
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.04283369272228,0.00179506035516526,1.82738453350102
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01874617039586,0.00188625148114494,1.31430441926145
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06209784511457,0.00750972454739438,2.49901211716684
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.06152171932542,0.0102554884128021,2.53413265281149
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05951441597284,0.00233061893027848,2.29399817508707
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.01539633117048,0.0223347349247402,0.991973349869812
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.05499720632933,0.00403020231185362,2.19219582205771
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.06328123640783,0.0090551061530793,2.58091118172439
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.12023424984312,0.020199206520141,4.03706752635702
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.068736542003,0.0053621704399792,2.66704961352513
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04821927311133,0.00907884496081369,2.10893076535365
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05891410166695,0.0115259087989849,2.00238819227644
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.10053659924218,0.025685474024258,3.33983519017535
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.04035026470594,0.00312003753931457,1.79438228328738
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.04716409039391,0.0174551617210148,2.2539015960595
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06746646954757,0.00769328297234354,2.32901239158435
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.06981939820937,0.00543051711298639,2.7089746976473
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.07981052809217,0.00290526358033404,3.01062040780257
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07442858499105,0.00533880229407127,2.78112757859319
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06527163789009,0.00849438226619592,2.63346110078791
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.06115678709498,0.00359756195552977,2.37320833179735
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.04483860102566,0.00396049798083318,1.91225384300446
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.12581337706769,0.0205250044801565,4.31338336241336
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.06366572157481,0.00890031358242432,2.58029188312821
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.03899564589557,0.00439541946447534,1.78238717185579
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.06767335579538,0.00711516356263042,2.66399459785769
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04421887135289,0.00267026798413548,1.87187382514912
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.1436157040246,0.0304367862497774,5.03621309144466
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.05088079431955,0.016002284179541,2.33163838054433
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.0387638201761,0.00374974682024867,1.76302572560102
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.05434066467177,0.0129301572349412,2.36765352101735
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06063907695085,0.0157649822540242,1.97060761780745
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.07948161193984,0.0018117705378808,2.92195336085489
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.07631953855492,0.00807039229467069,2.62548336766925
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.01777343618845,0.0187329564691632,1.0645161431528
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.0719060159377,0.00501225433988406,2.77690065917536
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.06474215123844,0.00205431434315608,2.37558708755244
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.11039988994274,0.0195935535095485,3.72272289096477
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,1.05374182360596,0.0140813315481607,2.38953316823004
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05491485544135,0.00584232361985114,2.22487780099899
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05987353394303,0.00323366885610976,2.32350932681084
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.06886952244981,0.00554901778581927,2.67311640740357
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05998057472396,0.00692413976868325,2.42359248823719
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.06029261048531,0.00999982935688652,2.49978649299534
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06818460825093,0.0035323685117862,2.5831749584795
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.05456842081736,0.00969347304206056,2.3141583416211
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06005455274681,0.00955666568499733,2.47774814056937
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.07104652401338,0.0067926749871489,2.59444826720596
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,1.06433477263751,0.00807439954174755,2.58558063646615
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.05980582406607,0.00782643504342547,2.42516521637081
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.04160994261006,0.00995905507683663,1.61493037957301
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06537287189539,0.00704522886515031,2.55582358791536
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05046228740805,0.0139641298479401,2.28387785354271
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05622857891073,0.0152604223027619,1.86766266637893
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.06914387731681,0.00349622476847596,2.47859715519805
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.08113378496818,0.000993634549304505,2.96908462672689
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.07367069859214,0.00232713260654292,2.65098335270516
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,1.0568056436276,0.0121066718766613,2.40082494777606
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.02967214857737,0.00331325565416318,1.4719856475927
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,1.05885848073448,0.00650573187601434,2.37179871126625
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.04758676243058,0.0153886321998816,2.24593079196255
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,1.05817859600207,0.00663848851360698,2.34048461790696
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,1.06163818276117,0.00863057150264538,2.5204158455412
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,1.05630673833043,0.00383597927507281,2.23902567793353
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,4,1.06005968338641,0.00912180719573789,2.47646745359543
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,3,2,4,1.06021296352597,0.002114794047471,2.24260455121101
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,3,2,4,1.04135538692429,0.00768989897261318,1.90219052989613
"2020-01-01","India","",3,3,2,4,2,3,1,4,2,3,2,4,1.05335473916947,0.00900144106744176,2.2583858122379
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06196635431919,0.00785320992474944,2.50107858071511
