"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09606281531062,0.0100894914002033,3.96694023801188
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09579240037356,0.0114266924029042,4.02190741513807
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08479817524694,0.0167625160572616,3.65127633989399
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11545468443778,0.0961368106557489,1.79782194820598
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07055276739514,0.023782552607198,3.28283620553937
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09909428553095,0.00892898884600988,4.07377074854616
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09029783192207,0.0138711786979168,3.8383107504077
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09288678491604,0.0123508735318833,3.8763103005716
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10613691786925,0.00392037233643486,4.2619664996301
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06658613086124,0.0272194079940917,3.22552998015419
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0787495980202,0.00941944351910862,2.69357780713964
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10246040350146,0.00717729503406451,4.18944361168677
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08305002565939,0.00946995711468855,3.33812506392794
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07835100236961,0.0168468632214683,3.36625430692199
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09374028277879,0.0127000591924294,3.9451614325241
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12887727416522,0.0106188481434145,5.58499679676029
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07332864852732,0.0238216616327321,3.33458545483799
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11695866166486,0.00464349096804914,4.85199798413243
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09454438953364,0.0081213881006039,3.83184103644975
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09280270859735,0.0119435949553771,3.88055648948363
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1008729057055,0.0132186969974657,4.22994524790308
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0888894736917,0.0047194433264262,3.43807985134989
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1179156411844,0.00635927075013364,4.82819800064427
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13163807774021,0.00510286071059044,5.44785774338465
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09035948543602,0.0131788630794138,3.8033983131354
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11029012691598,0.00524099564043976,4.49738713778101
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08211668452691,0.015700220450376,3.49981648012827
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11518754044716,0.00291518891734571,4.51789028151895
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10861185628978,0.00447323792546855,4.40313336291184
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08253361883715,0.0176118493210676,3.58262244230666
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07231443901724,0.00470075242930096,2.64939800013376
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1004751221065,0.0101710210444104,4.18340222340119
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09907953677939,0.00757053564500142,4.03429377692052
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13561596580305,0.00992784362900775,5.5366427355771
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13328625162559,0.00550391273399507,5.64293200030497
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11370964811233,0.00324635033362469,4.65583355886085
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11232693850565,0.004217649506271,4.61448559989741
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07193211952494,0.0214025096030165,3.24438557630486
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10784029583776,0.00617506023261845,4.45163242517678
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10077670109488,0.00929948516360266,4.1569245924546
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09170926196783,0.0129150455771615,3.84440686337255
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09602598947963,0.0117200330803369,4.03036377344888
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08777544879439,0.0139786292733471,3.69624726957946
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08403889796423,0.00476218728634819,3.24246873156234
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09330254433211,0.0125321205632849,3.91741579171427
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08970762373828,0.0117300597445598,3.71910371865678
