"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.02067062493088,0.0371981502269242,0.918891804384161
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0.993719627564383,0.0151583445648814,0.785546175640681
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.09851499382363,0.0074314552533034,3.53988534760573
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0.988922274404959,0.0163671540357698,0.864990021224961
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.10540825761416,0.00433412008300916,3.975823122039
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.00520593608841,0.00763192558847787,0.999278296340333
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0.958522617119563,0.00977446404804178,0.54570701676397
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.11151364975178,0.00413610009899595,4.56504419542385
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.0212100346021,0.00574302213608655,1.27437767295795
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.06176021937816,0.00759184518513371,2.18097920972573
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.07698908500433,0.00369024477313011,2.76897770982149
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.01958688848435,0.00406007314143008,1.26547040279117
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.09969748430204,0.00309995458523212,3.75950048108515
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0.927447311621447,0.00401822767474942,0.333879129903718
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0.985812824463497,0.0190841146521729,0.672507167932044
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.02028307519417,0.00390457795327907,1.27950033859122
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.02793275148967,0.0113803818946238,1.32385430611331
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.11303033477232,0.00569416441727291,4.30084517993978
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.03100393772636,0.0238097948115598,1.22140439772348
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.09798859610414,0.00560511973282446,3.58541258104024
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0.978655156050718,0.0185020875755161,0.60996173539249
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.02446985988954,0.0117976692554937,1.25534923658624
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0.9735878462502,0.0206297640173126,0.553809019789936
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.0109953677495,0.0069655593334595,1.09176207553662
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.11609656367898,0.00132735846675285,4.68629021363571
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.03109145355554,0.0124518188405885,1.36782901956952
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.06906542806867,0.0276057581595002,1.99227868312241
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.007767080603,0.044198662890444,0.707866669718846
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.11743869068943,0.00133493011474275,4.73184884857434
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.00656292062364,0.0139036181900803,0.956416313087918
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0.993046250417717,0.0140587942982383,0.787138342725906
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.11976781025237,0.00133365391984604,4.84322840944742
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.10051349330484,0.00572461486281683,3.69693147043388
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.01957280757469,0.00868373047585692,1.2104965921888
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.11587227407806,0.00417818865116672,4.82300727166603
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.00504663969663,0.00787117241629116,0.994803335461478
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,0.928582759891277,0.0199419797449042,0.285058955085417
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.11576575232433,0.00223667000389699,4.7297049486689
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,1,0,0,1.00868476287279,0.00955796253731681,1.02910678436506
