"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16800930070378,0.0178667789084435,7.59713144960363
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10007763281626,0.0096186351228547,4.16669147644891
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11921468595647,0.00272398497912527,4.9428484769408
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16584629390038,0.0307699261570619,6.55229074114836
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15890008858979,0.0184410004112518,6.68817437597086
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11529843995407,0.010178325291271,4.26109614686833
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14586990824514,0.0165972490796305,6.24366493303018
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09419734972876,0.0139106270558476,4.01678882415545
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1691530546296,0.0215661404077597,7.33561035916612
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1709126192066,0.0213168341809291,7.53609271438745
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1610736514258,0.0164413648929567,6.99973288442291
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16559709174573,0.0211117406506416,7.18255556792914
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13059033043451,0.00618778276585793,5.45812862058483
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16956068177197,0.0160550600878612,7.82689291355473
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16317520564527,0.0204501973014124,6.99157540491425
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12113148667623,0.00330950424237759,5.0804047929993
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13816713524571,0.00560027790161592,5.82885978156342
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18083695870673,0.0263927214422985,8.14428630245445
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11841247772829,0.0868040323443413,2.14303691876913
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16874256437806,0.0196123074356999,7.37549464206294
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09540875202968,0.0129720363344926,4.03965490116586
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15713408502119,0.0162246768118433,6.73705432870317
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10634733400793,0.00798789916646377,4.39920798391313
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17898705462578,0.0207692695440938,8.38931884096927
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18285331712174,0.0275960383327848,8.41403611403288
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17613358270284,0.0255957775831806,7.83114608918379
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16663086141825,0.0421794016393292,5.9571152665924
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18228132258268,0.0239970546382267,8.33422912892642
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17750457036039,0.0246925759163817,8.06651521667383
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08811725376796,0.0153133658246801,3.77444759504154
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14349010864394,0.0152279079201678,5.74111985664906
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19586476053535,0.0315642234061994,9.1586927641865
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13044797086627,0.00516171299369015,5.54480351948626
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09559763666387,0.0129096026613629,4.04673287457534
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20250495851004,0.0306373616318469,10.0241823120972
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11854629850279,0.00531319206225392,4.8028720263122
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17909549354952,0.0243011405445901,8.01644454309019
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18946568974742,0.0295544510923255,8.85141707872411
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09700132534644,0.0145330467756228,4.14463463915244
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18223134126773,0.0330263977087648,8.06336846319148
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09589777054812,0.0128090378570098,4.05794885248261
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16109961300597,0.0151070431588048,7.24738531008529
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18203239094857,0.024966967231479,8.40245350750257
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1524734160706,0.0121662906139162,6.7596577540599
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16910655351415,0.0186210937069738,7.63143473622503
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16855589879871,0.0299769232985033,6.83462020960412
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16545916797838,0.0153167165309703,7.47399569474302
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15180839429985,0.0265296787305874,6.48616655498968
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15198734689228,0.0133022832404024,6.61226724367953
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16839351379037,0.0168708396828789,7.61246751903475
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19099252752843,0.0293116886001292,8.86416489197318
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.082813692971,0.0136279303531908,2.76613583411361
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16547972555708,0.0173043328138493,7.40952975834288
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14862496345202,0.0133204538224234,6.25634701442925
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17252637432363,0.0247925650086478,7.78043495290066
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12163197239379,0.00272828312091197,4.9632766830516
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13403914223118,0.00423411294868101,5.59403596488168
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16565309359139,0.020358319743352,7.31813325998338
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13757009955412,0.0125222393238151,5.72395753207229
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09562060945588,0.012901735817886,4.04758387747453
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17759487541901,0.0223796646112014,8.16400213588965
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0837245503555,0.0183660064276007,3.62943253278833
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13866581526788,0.0327969421645004,4.69958454260223
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18570010494198,0.0311090304994999,8.50853094540731
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10504617523126,0.00836595061042841,4.36789928109024
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16900915410153,0.0167258598270453,7.71493093894572
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11539377795137,0.00515232602383098,4.80887057783048
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13156187254268,0.0372391443222631,4.10278644568608
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17359350672251,0.0216047138877703,7.75106671319196
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17026641783304,0.0188899478419116,7.55599078339999
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17369665975484,0.0211672757162636,7.84419392408352
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11693721527668,0.00961846715947166,4.8899653657938
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20555676483423,0.0358431353784865,10.1974278862556
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15941434028053,0.0148128997570035,7.06267012011445
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21395215574236,0.0385699527992656,10.6677530356109
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09562448021428,0.0129009240875714,4.04774758674307
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19093258806074,0.0277931216434045,8.9579783342606
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13332172857552,0.0037501521966975,5.66884028430407
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14136042049681,0.0108694626600396,5.8345095618635
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17310561130154,0.0269969734690731,7.36261221958342
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17645441610554,0.026081122292184,7.79513664213031
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18803784865285,0.0299344208386775,8.42642028276911
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18465921857599,0.0239902337032923,8.62860722920887
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19429959657048,0.0328524165513341,8.97564428521499
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1513819871652,0.0119835406997935,6.48913497584969
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16165489354551,0.0204555855203253,6.89250917540148
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18212827209009,0.0336443742221034,7.84824007796075
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17983075628327,0.0300924279767563,7.83840079488208
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1816974676905,0.0275784538039467,8.1078519479559
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17513126775079,0.0256607852728953,7.65962635304769
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17140699659879,0.020954784352847,7.58411956145483
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19139363121676,0.0310919024367839,8.75641260981712
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18460581285076,0.0335243720391612,7.98956839739538
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17808614945379,0.0217158087394784,8.18223980668076
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16074282458921,0.0137272156159555,7.15365380270344
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18006499973434,0.0264979448907246,8.11524155216076
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17377638340253,0.0202703149522634,7.90914135481168
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17586723210506,0.0448786604838079,6.59105044373307
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1931646784889,0.0400415641240376,8.31574797465284
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17128758834292,0.0216992409326649,7.54816553592982
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15319573828861,0.0337241832700892,5.5038486906046
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19425803292716,0.0425762468536943,8.30695093786181
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17642856325932,0.0258006133765605,7.88097811859151
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19683290394708,0.0395154134334826,8.75756027953278
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.197844519919,0.0332123957320609,9.29217106694091
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18169648866578,0.0282928094149421,8.14216533082328
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13996766970275,0.0100597371105451,6.01728063479639
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17819911657936,0.0278000262667341,7.77254453857025
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18418357919773,0.031511237428503,8.0458524818979
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17911593512664,0.0461858142384667,6.71740261309589
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15351411660917,0.0141529406163747,6.59906624907597
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14639852464764,0.0701538561505084,3.62695734366105
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18290879485732,0.026722635683028,8.29293147555354
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19652728365207,0.0354886277339845,8.89077987059868
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18368041874627,0.0281335363755719,8.32716883625217
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19029938191311,0.0292361996942189,8.78011708832682
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15783311072,0.0137315584617316,6.87444592737742
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17794358193926,0.0246635479173697,7.98138502484571
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17035975053622,0.02733327907279,7.33497951038828
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1767741376898,0.0241450731804004,7.89073918404592
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10320873542763,0.00962093138637308,4.3208886649615
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18272804995797,0.0298254042443584,8.1119689319355
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18126040957519,0.0245028669794024,8.25045327333025
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18215627176009,0.0297732461630126,8.08476734511389
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18317250624482,0.0344947386582418,7.79616256743947
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16917646129997,0.0216210382151351,7.55869354637776
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13647932615618,0.0115417287622736,5.48766562499872
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1465983762323,0.0141917181652315,5.97714088079574
