"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11457646694369,0.00613591668586407,4.84385074520663
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0912558909707,0.0167399902312658,3.9469920025722
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10550508496635,0.0103293686412493,4.48323128680185
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0778407408835,0.0176748232709054,3.35252701789359
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13615319518054,0.007218435843857,5.86579879609136
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10331972007753,0.0116574095011227,4.38858070103862
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09264038583891,0.014895190767325,3.9620313316292
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10377550338099,0.0106130113733684,4.40286805762295
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08980421106185,0.0169883683823865,3.88955641483083
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11794137568473,0.00473135123128975,4.95102136021118
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1264983159033,0.00608178480825816,5.22768075454062
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10437674059939,0.00697584227645964,3.84227105528103
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10704536178252,0.00940761933634746,4.53442872000914
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13322067380992,0.00815142521326088,5.79440817762938
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09289251422928,0.00814491465835308,3.73473341697985
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08423244043249,0.0161693396501192,3.58951039735778
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
