"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.07306675640858,0.00505699730917303,2.57074851608093
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.0726962369638,0.00891464021808758,2.90960813312624
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.06150599148873,0.00658077812352544,2.45753562184136
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.05890736697098,0.00767726542790067,2.38979224362228
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.0721327374721,0.0129240739718227,2.99648908454844
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.09572904588166,0.00216869049214488,3.59625486904819
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.0831810067676,0.00434885645551431,3.17108255947355
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.05971046366696,0.0192776385820307,2.73570978677839
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.07373490624714,0.00957720602670391,2.95095332884575
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.0784167462511,0.00343711907248054,2.96532633955019
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.0961157829484,0.00549072719760313,3.7933819552358
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.06103483400456,0.0136027052341047,2.61579619441985
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.07062760205426,0.0127262095781496,2.93212418540422
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.06565284299705,0.0121630435911005,2.75107746329911
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.0751572634086,0.0104724654044401,3.01412401952546
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.07889559267615,0.00922138532901267,3.14189138165222
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.08140900323475,0.0104829391851382,3.27958942162718
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.06074777261574,0.0088228884930311,2.49038442629693
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.06504781969945,0.00539631977651122,2.54239399312218
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.10190600328817,0.0085220824008209,3.61490788960668
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.08632298325499,0.0032777223410544,3.28260646293366
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.08330793837013,0.00560971651691862,3.23841800308378
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.0836597123193,0.0049549839825317,3.16084514619167
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.08196029139821,0.00855950724907085,3.26454046723266
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.10507287508725,0.00408351679997169,4.21402079978579
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.09504476901256,0.00128493773597715,3.60950814725663
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.08011138273922,0.0120312041005127,3.30663798997544
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.08654556313496,0.0118075219985207,3.56893663480359
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.09671632005635,0.00821709333690788,3.92331651788697
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.07040693473806,0.0128497370389983,2.9188362797295
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.10681205651759,0.00316108021192102,4.0196422232172
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.06213491367716,0.0127415300228518,2.55417328540095
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.0723841519952,0.0113751584016805,2.95329893963094
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,1.06444330651837,0.00784833306144419,2.58737363535745
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,1.05160046265658,0.00354501405929134,2.08221995863407
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,1.11079744120348,0.00412905758027562,4.19913730896488
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,1.07738942337633,0.00662735001051831,3.02727260617377
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,1.06431192065641,0.00777058719659993,2.24049065376949
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,1.07902104439987,0.00226110679877944,2.95872948457537
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,1.08827308461063,0.00623292480018238,3.46709739427961
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,1.07602614200681,0.0115237618277613,3.10662271273311
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,1.07359185311161,0.00193310767902028,2.75006452483475
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.0341607553309,0.00636877066384605,1.69640515872616
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.0741571453564,0.00736678954324092,2.91680947935956
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,1.06633586042947,0.0089210051593816,2.67608163590371
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.05598434650779,0.0189951472690615,2.57341763877305
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.06254401544147,0.0115771916101203,2.6073216365203
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.07571724823443,0.00964616229668278,3.02231936042354
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.0658634494957,0.0117749184948382,2.72972077203949
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,1.07374573189143,0.0163034878911809,3.11681516990027
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.08697827122837,0.00852812931727138,3.47121571163874
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.07295854539567,0.00867840870738455,2.90398769353526
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.09149106190721,0.00718611284310199,3.61945207594861
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.06802325328917,0.0131787889914834,2.84863833430312
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.08597879750195,0.012845736928133,3.52214233335026
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.05899384104379,0.0109911071877795,2.48136457288542
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.07185705548417,0.0106493757540467,2.90588182833899
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.09094331190705,0.00598588898871092,3.58641457902084
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.07710184732623,0.0012450635170265,2.83225117707109
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.07252723553789,0.0147004910097235,3.03285967150805
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.05902792449696,0.0164457232139362,2.62910148333892
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,1.0721850714764,0.00207658968270442,2.66654764336896
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.08338378304288,0.0056900220516419,3.24077985481232
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.086766969015,0.010644320915733,3.5508618578846
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,1.09722052804679,0.00195931415419134,3.63035740769706
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0761013032585,0.0136528527098926,3.19162009343741
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08044037825966,0.0131819375194486,3.35142243929642
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.08857349220668,0.0070650223716735,3.46118855077667
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,1.08089954729435,0.0105449091835441,3.28117295873347
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,1.07798439711212,0.0102680965622226,3.15835434688961
"2020-01-01","Trinidad and Tobago","",3,2,1,3,0,0,0,2,2,1,2,0,1.12888481488502,0.0152210352347502,4.75032509238702
"2020-01-01","Tunisia","",1,1,2,4,0,2,0,3,2,1,1,3,1.08458374794779,0.00719262736640381,3.33627663272141
"2020-01-01","Turkey","",2,2,2,4,1,1,1,2,2,2,2,4,1.07171421141412,0.00670973871144141,2.80858301870458
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,2,1.08802526936158,0.00501536960543353,3.39597408803623
"2020-01-01","Ukraine","",3,1,1,2,1,1,2,1,2,2,2,3,1.07633077890585,0.00566182869002995,2.9534100968672
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,3,1.06761105406348,0.012433452203369,2.81221369022096
"2020-01-01","United Kingdom","",1,2,2,4,1,0,2,2,2,2,1,2,1.07201383967191,0.00738905379235525,2.84180024541475
"2020-01-01","United Kingdom","England",0,1,1,0,1,0,0,0,2,1,1,0,1.08717352820815,0.00898436529566319,3.50268926147127
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,3,1,1,1,3,2,2,1,2,1.08879083173393,0.00104423264107932,3.30324351476353
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,0,2,1.09672209916941,0.00391860154933894,3.52952107787182
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,0,1.06082646029065,0.0126614340757688,2.57886785650547
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,0,1.05909239549433,0.00778702754146364,2.40658676768327
"2020-01-01","United States","Alabama",1,1,1,0,0,0,0,3,2,2,1,0,1.04912201027372,0.00615280938350315,2.07598315043959
"2020-01-01","United States","Alaska",1,1,1,0,0,0,0,3,2,1,2,0,1.06344561165847,0.0123852311797532,2.67005277903226
"2020-01-01","United States","Arizona",1,1,1,0,0,0,0,3,2,1,1,0,1.04095052215403,0.0126219999771522,1.99243099016191
"2020-01-01","United States","Arkansas",1,1,1,2,0,0,0,3,1,1,1,0,1.05882874657726,0.00351064112254149,2.27452550027546
"2020-01-01","United States","California",1,1,2,2,0,1,0,3,1,1,1,0,1.05817244124053,0.00815815330256237,2.38361262943445
"2020-01-01","United States","Colorado",1,2,1,3,0,0,0,3,1,1,1,0,1.06402182863551,0.00962918752596782,2.60919183741197
"2020-01-01","United States","Connecticut",2,0,2,0,0,0,0,3,2,1,1,0,1.0591970678123,0.0153330366618126,2.59724468300899
"2020-01-01","United States","Delaware",1,1,1,0,0,1,1,3,2,1,1,0,1.06113249707392,0.00847172305183502,2.48978714475203
"2020-01-01","United States","Florida",1,1,1,0,1,2,1,3,2,2,1,3,1.03935886536496,0.0073530586082802,1.84177347777305
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,0,1.04527744757196,0.00355050336945402,1.90992439988177
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,1,3,2,1,1,0,1.09489012275424,0.00934160379963958,3.29757563706754
"2020-01-01","United States","Idaho",1,1,1,0,0,0,1,3,2,1,1,0,1.06026156397799,0.0038299538798911,2.31916895917429
"2020-01-01","United States","Illinois",1,1,1,1,0,0,1,3,2,1,1,0,1.06649956746359,0.00367060390530611,2.54208513929907
"2020-01-01","United States","Indiana",0,1,1,3,0,1,1,3,2,2,2,2,1.06698343893295,0.00497700126543856,2.59110551195018
"2020-01-01","United States","Iowa",1,1,1,0,0,0,0,3,1,1,1,0,1.06387162426156,0.00654424891861794,2.53143934399491
"2020-01-01","United States","Kansas",1,1,1,0,0,0,0,3,1,1,1,0,1.06943883811028,0.00633483727977255,2.70855255134064
"2020-01-01","United States","Kentucky",0,1,2,0,0,0,1,3,2,1,1,0,1.0709848515588,0.00775215389467141,2.8108395717742
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,2,3,1.03875820991591,0.00228789286091972,1.72652867928573
"2020-01-01","United States","Maine",0,1,1,0,0,0,0,3,2,1,1,0,1.07325287504629,0.0153964852258582,3.12537860867717
"2020-01-01","United States","Maryland",1,1,2,3,0,1,1,3,2,3,2,3,1.05370752890444,0.00787158032157964,2.24955830003414
"2020-01-01","United States","Massachusetts",2,1,0,0,0,1,0,3,1,1,1,0,1.06636223213109,0.00764929387422276,2.64489144360236
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,1,1.07762527271557,0.00976285623325549,3.12448189467382
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,2,4,2,3,2,4,1.06725609000079,0.00631560263604438,2.63866155219382
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,0,3,2,1,1,0,1.04583269072291,0.00607340406832649,1.98221331612508
"2020-01-01","United States","Missouri",1,1,2,2,0,0,0,3,1,1,1,0,1.05869903271186,0.0115081004698175,2.48774268034836
"2020-01-01","United States","Montana",1,1,1,3,0,1,1,3,2,3,1,3,1.06803910414613,0.00698231715991719,2.68235781006324
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,2,2,2,1.05769442116298,0.00648847100658551,2.33761556879179
"2020-01-01","United States","Nevada",1,1,0,0,0,0,0,3,2,1,1,0,1.05316246169975,0.00523200503362288,2.16914060460542
"2020-01-01","United States","New Hampshire",1,1,1,0,0,0,0,3,2,1,2,0,1.07774242946611,0.00973477928503419,3.1236933709132
"2020-01-01","United States","New Jersey",2,1,1,3,0,1,1,3,2,3,2,3,1.05194767665542,0.00837646204439035,2.20360976885059
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,3,1.04908943893603,0.0107323106725864,2.16517608199422
"2020-01-01","United States","New York",0,1,0,0,1,1,0,3,2,1,1,0,1.06225101108377,0.00922532320845224,2.54613805615883
"2020-01-01","United States","North Carolina",2,1,1,2,1,1,1,3,2,1,1,0,1.05619531686923,0.0075188527760977,2.30875414232728
"2020-01-01","United States","North Dakota",2,1,1,0,0,0,1,3,2,1,1,0,1.06600827566787,0.00440024541027804,2.53462460197936
"2020-01-01","United States","Ohio",1,0,1,0,0,0,0,3,2,1,1,0,1.07211137050564,0.00966537297884514,2.90546029393834
"2020-01-01","United States","Oklahoma",1,1,0,0,0,0,0,3,2,1,1,0,1.06173579056593,0.00816366725115431,2.49191370335196
"2020-01-01","United States","Oregon",1,1,1,0,0,0,0,3,1,1,1,0,1.07551750096021,0.00913226815471605,3.02123535757337
"2020-01-01","United States","Pennsylvania",2,1,1,0,0,1,1,3,2,1,1,0,1.06420684979046,0.0102646992710996,2.63493388258478
"2020-01-01","United States","Rhode Island",1,2,2,4,0,1,2,3,2,3,2,3,1.05490360190157,0.00501934653264111,2.20896444389372
"2020-01-01","United States","South Carolina",1,1,0,0,0,0,0,3,2,1,1,0,1.05301660959788,0.00665884476328899,2.19781077605903
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,2,1.06971028903333,0.00501720557633843,2.68965438710369
