"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.12135234311847,0.00456360309427035,4.79960351180011
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07806718944263,0.006429476464599,3.04835734464282
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06996774170357,0.011267558302421,2.86894027059972
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.03271579043439,0.0263410607924395,1.21423381030691
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.0925932376287,0.00806157837380464,3.72567509392738
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.06121891233225,0.00339313700766901,2.33473661486042
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.03001594318385,0.0134488547508794,1.73267108101352
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.0915547207923,0.00940986923290411,3.71393544057171
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08228255865731,0.00330271532559687,3.10435066659217
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09569776251345,0.00408362300522254,3.71320748939153
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07183233458579,0.00572414433237111,2.54673604089316
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.03900740974202,0.00609024122988005,1.81029736833712
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09013293872452,0.0124001731070077,3.75900318237529
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.13902927778265,0.0192655016129126,5.49799570916237
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07521060984678,0.00690811433087917,2.95522010294575
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.07535052694443,0.0172325243264823,2.37964664083546
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.0876826761833,0.00382834480245381,3.33639595576257
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.13751639603341,0.00918783605175369,5.61715098290482
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.1329727622109,0.0136778627557678,5.08090874229256
