"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.09790920846483,0.00559654527561662,3.58181858374107
"Bolivia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.978613425137647,0.0184902422858434,0.609666825808775
"Bosnia and Herzegovina","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0244099519415,0.0117876618944147,1.25441127970881
"Botswana","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.973551154548962,0.0206162155924902,0.553591337411729
"Brazil","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01093116756098,0.00695991742920644,1.09082895319406
"Brunei","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11600363292838,0.00132018799869828,4.68041122037072
"Bulgaria","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.03103223976233,0.0124400178826212,1.3668454692358
"Burkina Faso","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.06901863524367,0.0275778376768933,1.99148857791628
"Burundi","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00774564694103,0.0441706806244091,0.707856752834413
"Cambodia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11734612474733,0.00133277500293518,4.72596035908943
"Cameroon","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0065125482923,0.0138904736043701,0.95585406336476
"Cape Verde","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.992996985553272,0.0140475664698972,0.786670572831076
"Central African Republic","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11967518733681,0.00133742070447655,4.83715229500473
"Chad","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10043352612744,0.00571621478019088,3.69320304085533
"Chile","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01951063424835,0.00867522008537456,1.20953351816022
"China","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11577437118064,0.00416513105915831,4.81652729261658
"Colombia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00498492000361,0.00786504886325103,0.993989959097004
"Comoros","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.928546794990543,0.0199361962402643,0.284920582728785
"Congo","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.1156707253648,0.00222499535666351,4.72356526568117
"Costa Rica","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00862485622968,0.00955036652711309,1.028308419394
"Cote d'Ivoire","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.03628219225798,0.036244158447242,1.15932452050088
"Croatia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01952695507162,0.00477163362093883,1.25539356403086
"Cuba","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.04536236929219,0.0240063396286152,1.49229509648194
"Cyprus","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.996856820622037,0.00960635767807991,0.870130934531763
"Czech Republic","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.979339496235085,0.0149518854429104,0.735639379820796
"Democratic Republic of Congo","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10523430921879,0.00612766914712879,3.89865530938203
"Denmark","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01823717253037,0.00871888487794834,1.18744895675788
"Djibouti","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.09422849840027,0.0093779383967967,3.28570596169024
"Dominica","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01966799150585,0.0326597947234772,0.949877614975006
"Dominican Republic","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01389619075227,0.0178487331377302,1.01933358930025
"Ecuador","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0362815328627,0.0196011624040688,1.37209418243991
"Egypt","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08599850115404,0.0130820422365002,2.86553059442428
"El Salvador","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.02013758322664,0.0251993694182031,1.0331972652946
"Eritrea","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10809698517717,0.00259926494629728,4.29333600325143
"Estonia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.980758741971127,0.00919857433351002,0.693681353748148
"Eswatini","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.994628709303503,0.018534094490178,0.76859862102498
"Ethiopia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10060652374823,0.00869992374449346,3.59242548272006
"Faeroe Islands","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01829466626146,0.0266172621884651,0.991055420708719
"Fiji","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11471635220407,0.00152684857025301,4.58712421625286
"Finland","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.03981369633538,0.023404381928051,1.38815139263136
"France","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00280604108565,0.00744094271680018,0.967655692342311
"Gabon","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.06459167056471,0.0237295491076547,1.94580953149854
"Gambia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01113756666865,0.0368288676216899,0.80436567888305
"Georgia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00782624853394,0.00131238073911098,1.10526662499374
"Germany","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00911689321554,0.0117801311541116,1.01320206140091
"Ghana","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10031618730307,0.00738708367535748,3.62250034547444
"Greece","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.04010302775973,0.0183006416238053,1.46543815993368
"Greenland","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.987704692693613,0.0352635166985427,0.581784294158065
"Guam","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.04519287457634,0.00382670392230813,1.8029391169187
"Guatemala","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.02526904045317,0.0259999957432872,1.10195246870246
"Guinea","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10473233147309,0.00624590880478908,3.86742913778824
"Guyana","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.994453107343829,0.0253118421625371,0.713941633267903
"Haiti","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10732976227057,0.00627005853132005,3.99108532332418
"Honduras","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.02192932597671,0.0194532864990971,1.12380223114373
"Hong Kong","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10112598022587,0.00502515684028643,3.74614664880055
"Hungary","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01291852030167,0.0102153339594058,1.08543484541174
"Iceland","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01160685979024,0.021525506434947,0.949871715869183
"India","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08435558899771,0.00852628540035192,2.92086150355448
"Indonesia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.04485693784938,0.0247566680922212,1.47000014817105
"Iran","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.04454040210447,0.0150942424888047,1.60823521118562
"Iraq","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.07144727083594,0.0136245633282877,2.34302591317224
"Ireland","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.949374851374675,0.0285866759597837,0.507865765117834
"Israel","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984092111522023,0.000642209565654005,0.796166929690132
"Italy","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00729843199634,0.00833880516273995,1.02187256833197
"Jamaica","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.04943228795898,0.0236841410325343,1.58241738008254
"Japan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0014888126072,0.0283268130013545,0.765646171274873
"Jordan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.03868759097955,0.00940956676754698,1.56567559075083
"Kazakhstan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.04715172216683,0.0197845499456244,1.59221537063899
"Kenya","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.09511669310683,0.0108701940206926,3.28563382777925
"Kosovo","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01914755398072,0.0124522046992919,1.15853196658678
"Kuwait","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.02269316617083,0.0108935874526636,1.23586897039929
"Kyrgyz Republic","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.07201713067144,0.0123511125284084,2.39201297507302
"Laos","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.983453661046074,0.00766214680719678,0.732815163774105
"Lebanon","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.974229514503925,0.00392168819905764,0.667068482109836
"Lesotho","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.913134113577096,0.0346573252181888,0.321421348198072
"Liberia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.03303110756648,0.0199817307270913,1.30559040532395
"Lithuania","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00419133491981,0.00153481559705048,1.04862619664106
"Luxembourg","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00668354083333,0.000617990496405082,1.09662330381673
"Macao","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.114932036141,0.00144104259949075,4.59566799681544
"Malawi","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00804837028457,0.0304169222055915,0.823457512760315
"Malaysia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.02602315828615,0.0225404321001149,1.15459178493456
"Mali","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10866628025423,0.0035421641120201,4.1666507316656
"Mauritania","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.06942717417924,0.0206111139568403,2.141544626328
"Mauritius","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08374703053572,0.0246195676212456,2.49466869066117
"Mexico","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.02395915890265,0.0188603701278665,1.16347179897158
"Moldova","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.02833511230766,0.00271000796996571,1.44688704860671
"Monaco","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.968733103316768,0.0060867983472485,0.601862814623202
"Mongolia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08931407837128,0.0115885671276544,3.03506230405968
"Morocco","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.06094840903135,0.0156954525041939,1.9993741269335
"Mozambique","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.02773456249487,0.031830870942944,1.07530810757883
"Myanmar","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.09067000052859,0.00787637098287057,3.19614869897034
"Namibia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.987634457468809,0.020067672082387,0.683535294938931
"Nepal","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.081131829266,0.0105085054261056,2.74611768654485
"Netherlands","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01577904394429,0.00228171038383295,1.22431845472165
"New Zealand","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10273416358379,0.0133676582012286,3.53595506651447
"Nicaragua","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.1076510990581,0.0122252129379675,3.79673568436232
"Niger","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10079336349923,0.0114631096165324,3.51245420820521
"Nigeria","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08138154302745,0.0172116169079382,2.59596685729788
"Norway","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00676039712468,0.0195527199357238,0.90505127438517
"Oman","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.03113796706539,0.0205680761651652,1.26222138159501
"Pakistan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08589643261888,0.0130562829942931,2.86109553404617
"Palestine","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.02626060282581,0.0111403930359094,1.29569473283378
"Panama","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.989956305161218,0.000838021750567308,0.874682568156658
"Papua New Guinea","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11652576562371,0.00351135594120322,4.83260099193873
"Paraguay","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00127937978645,0.0184638880400284,0.8461046783418
"Peru","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.05984357578683,0.00533150585588496,2.16708562600835
"Philippines","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0788110820209,0.0137044017180152,2.59119730518506
"Poland","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00999415170243,0.00936378397923152,1.05045395270155
"Portugal","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.971497429282494,0.00133451778280669,0.659086408789513
"Puerto Rico","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00883253950102,0.0109655925998057,1.0173885537409
"Qatar","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0397603956429,0.00336544069325364,1.6807274135226
"Romania","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01330965054667,0.0090605338035931,1.1041445256725
"Russia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0220976787054,0.0148571444766897,1.17890577126855
"Rwanda","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.06540408375185,0.0251867607085418,1.94156998762872
"San Marino","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.987431666556259,0.0108599834361407,0.840375227687866
"Saudi Arabia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.09930236870064,0.00193926818990181,3.75624702359428
"Senegal","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.05372986946671,0.0272066896814494,1.62213764539269
"Serbia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01895198121546,0.00815011166652435,1.20493162769526
"Seychelles","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01790680461433,0.0295406378864851,0.956978270035732
"Sierra Leone","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08988715806375,0.0165375368045239,2.91749081523423
"Singapore","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08815492847049,0.00772736932161606,3.08367933532093
"Slovak Republic","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.993022440271214,0.00528810636840768,0.86111785609451
"Slovenia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984452030476155,0.0102437855544547,0.797957390993226
"Solomon Islands","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.12190752791374,0.00115715589532039,5.05719407938699
"South Africa","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984160059264808,0.0114059717377515,0.711991717462024
"South Korea","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08492260467761,0.0133508993569877,2.81893039092462
"South Sudan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.07914692945986,0.0241969927956301,2.35761161078434
"Spain","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.985066577575359,0.00623333556253711,0.760829909890811
"Sri Lanka","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0729644158943,0.0149459949948459,2.37348744187036
"Sudan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.999707314832438,0.0181039275327374,0.830488927471814
"Sweden","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984030728886825,0.00891273353431792,0.813633614829548
"Switzerland","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0039180070773,0.00347181626265366,1.02259289118349
"Syria","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.09686180488703,0.0101529229420037,3.38355126152849
"Taiwan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.12143383182892,0.00145277238311027,5.04146307323241
"Tajikistan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11989059646981,0.00171028868441485,4.9569534914837
"Tanzania","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.10009976412669,0.00691304304074132,3.63441029953104
"Timor-Leste","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11788690066178,0.00127301817114377,4.80302554887697
"Togo","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.07929727325297,0.0227145899979046,2.39569680184535
"Trinidad and Tobago","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.0779727709821,0.0143229330250257,2.54693018901772
"Tunisia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.987368852532728,0.0174186358253704,0.700205479682728
"Turkey","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.03303218124415,0.0115281572541353,1.41874201403266
"Uganda","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.09780170016713,0.00871903912591875,3.46981251973493
"Ukraine","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.03239793503143,0.0127322139526863,1.3898071419919
"United Arab Emirates","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.972309488085556,0.0125248980444855,0.592502116556503
"United Kingdom","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984867041760399,0.00148846311728708,0.797386448471907
"United Kingdom","England","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.9986149613154,0.0023729948405148,0.960133624229802
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.994161746675746,0.00196772449809482,0.905470576169074
"United Kingdom","Scotland","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00315732131017,0.00952048550004226,0.952227940441653
"United Kingdom","Wales","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.01009032661214,0.00171529773165051,1.13636827994192
"United States","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.99113610001232,0.000677249050364712,0.887595775408227
"United States","Alabama","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984120336818563,0.00882753062976616,0.808666726461582
"United States","Alaska","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00384851967948,0.00145841382402155,1.04322371289188
"United States","Arizona","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.982788947372417,0.0145139791378706,0.79360734218317
"United States","Arkansas","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.97842879048995,0.00992236638808931,0.738093940880864
"United States","California","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984362826320474,0.0009379667961128,0.809591058349377
"United States","Colorado","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00042172801322,0.00112949511573955,0.998495469539159
"United States","Connecticut","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.993478617974652,0.0038359041851808,0.906604389627159
"United States","Delaware","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984191897717203,0.000451627186997968,0.799836773772502
"United States","Florida","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.981489804149761,0.00119429994813029,0.761594023357384
"United States","Georgia","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.979103595221192,0.00163942822538729,0.743805480137566
"United States","Hawaii","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00794284564097,0.0175262239952905,0.939785533236988
"United States","Idaho","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.98991441907163,0.00276314570654911,0.872407635911411
"United States","Illinois","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.991370507322656,0.000781746319447062,0.892523325081792
"United States","Indiana","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.982171346333013,0.00391293084657043,0.788859092853354
"United States","Iowa","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.986515128180061,0.00621735482369252,0.828700273904317
"United States","Kansas","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.991252882521429,0.0105833589953327,0.878708965661654
"United States","Kentucky","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.978938424927519,0.00558935460095224,0.755730526187166
"United States","Louisiana","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.98531924402565,0.0096328294010999,0.810511759970404
"United States","Maine","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.978747939189226,0.0115410011762336,0.657337317851983
"United States","Maryland","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.994274088880894,0.00462457952171929,0.88233668056951
"United States","Massachusetts","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.979380338468217,0.000484926185111021,0.746377534391256
"United States","Michigan","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00724514787139,0.00320313920491904,1.07477170568463
"United States","Minnesota","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.998309376153248,0.000580229224219944,0.980406602635177
"United States","Mississippi","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.980735087248746,0.00772087868239945,0.766638509339474
"United States","Missouri","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.993548669727357,0.00185355193900565,0.898246120998894
"United States","Montana","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.986835885771685,0.00288857727593732,0.834379507906145
"United States","Nebraska","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.990602255183986,0.00431029108873887,0.875155790315602
"United States","Nevada","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.982750200544526,0.00331567682064769,0.791033066118908
"United States","New Hampshire","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.987098377968395,0.00726466792205157,0.775046576563381
"United States","New Jersey","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.991043423234134,0.00166428350020376,0.868510563567958
"United States","New Mexico","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.991734054754813,0.000795841534006135,0.896964781076624
"United States","New York","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.983948391926226,0.00115991931639205,0.789727077780172
"United States","North Carolina","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.982631765691765,0.00122279099840935,0.774756380154268
"United States","North Dakota","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984716791222209,0.0143945120678865,0.801387566212278
"United States","Ohio","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.99002431832509,0.00142695339633421,0.858302674785108
"United States","Oklahoma","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.979968592603629,0.0119352393127855,0.761382400127525
"United States","Oregon","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00323802405074,0.0113878401699566,0.935604753176487
"United States","Pennsylvania","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.988666700622833,0.00310548564574595,0.827231854428504
"United States","Rhode Island","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.989783520558542,0.0203565716944162,0.901655068642236
