"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.09651291045979,0.00611240524961755,3.44496124149932
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.04519848134078,0.00452676872494861,1.78518311797202
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06716990846283,0.00665870120375109,2.64352953974874
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.971551054178054,0.0199252259880324,0.624363388629919
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07687087353833,0.00319727763641711,2.90915154382694
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03138030027103,0.00633776640878394,1.45187677839622
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.00186858280396,0.0157924255621004,0.874553394986739
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06811269460645,0.00747889718773681,2.68773614700741
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.025377404016,0.00168159024679648,1.40086951785233
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04349449170453,0.00581947620404397,1.92105047584759
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.0468814820352,0.00708184405256497,2.02157134245167
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.01845956191106,0.00276192177750373,1.25774338785016
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06793674691449,0.00593887275759593,2.65242544562744
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.0596827722704,0.0372950404113074,1.58724777045054
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.04291411037606,0.0017577067843506,1.78767594636848
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.01786306497507,0.00288480402954369,1.24718809603933
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.04057689656619,0.00125798490698841,1.75355865488607
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.0824528735839,0.00250550413856496,3.07777133698297
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.05752884301353,0.00400148406311873,2.26697287465463
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06151973485546,0.0104011738823825,2.53041359513346
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05726520405487,0.00632841384789421,2.05981677251141
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.0363788215624,0.000784515765738199,1.64476763882135
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.07375902181524,0.00928298480944414,2.49067995800996
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.0320308509449,0.00578701549437002,1.47459262609121
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.07876617311961,0.00782973942652455,3.01532862516256
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.03998135996762,0.00150903918154341,1.75076088369927
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.0776629638729,0.00295775690947528,2.92594957517269
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.12535872362111,0.0192372215719314,4.41620280076694
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.10536826136498,0.00775409437539633,3.78669256952076
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.04575198938292,0.00321582148796754,1.82767466485608
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.05785483088092,0.011204916538405,1.98324433499731
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07593414229964,0.00417051988385255,2.83390857670568
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.08340029734385,0.000764253466036349,3.0897041482655
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.03820894882204,0.00376459486266854,1.63368741035614
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.08984933507924,0.00220025506957569,3.27982776193495
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.02992673928678,0.00506959152853241,1.44248003546266
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.08482811043802,0.010206854197923,2.84939273095159
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06284479336099,0.00974316576622801,2.55668238064958
