"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09673709807208,0.0101838755560033,4.00453818486227
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.10131320502382,0.0122676223305857,4.34710835757665
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07731872834076,0.0155507024039281,3.28013572902297
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.11649510731924,0.0985108198586079,1.78284392209848
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.07385648366227,0.0243445667165286,3.4434188753879
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.09917622826915,0.00893661808438313,4.07828299450769
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.08665359889911,0.0132860644402748,3.64403974926878
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09539330828164,0.0127431685196168,4.01626270785945
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.10700561349095,0.00402671380234089,4.31321100675787
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07135190632565,0.0280432117084272,3.45636687229884
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.08114386218374,0.00981786545086055,2.77394842187899
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.10795744481499,0.00795731373042957,4.52271550870695
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.08706697258899,0.00991272972629301,3.52906239583796
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.08324531918024,0.0176275385839503,3.61035514815764
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.09878531551276,0.0135088530738285,4.23696089992284
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.134625300771,0.0107905634739458,6.0428796236078
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.07340717351283,0.0238318115859679,3.33825666253263
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.12028887314682,0.00485028944629218,5.0810119465541
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08295496112923,0.00666463041024124,3.25833005565504
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.09307730059757,0.0119827074395383,3.89553797270965
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.1059846899326,0.0139556642757312,4.54494819801993
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.0931186489516,0.00510160181032472,3.63980044901785
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.12355557175553,0.00684533657071732,5.22019932009905
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.1359778408223,0.00470177797930109,5.78274667141531
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.09406150036803,0.0137714689337318,4.00861845649262
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.11684391758242,0.00612783259866666,4.92524518769923
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.08840486336964,0.0166747724597362,3.82703695836928
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.12009116467284,0.00266150912116687,4.82832690445281
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.10673760288875,0.00421906381071529,4.29001835840619
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.08412124454545,0.0178705956734209,3.66483912070525
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06631122273288,0.00400085212824287,2.45000223094006
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.10176007918198,0.0103697140902637,4.25968830441278
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.09935079026022,0.00760253743033822,4.04939446182587
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.1433542194519,0.00902866618639101,6.14990388838578
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.13808497170411,0.00536217774787637,6.02526732661532
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.11379371358,0.00325464014358608,4.66110585849766
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.11601981213307,0.00476791776500797,4.85756249364488
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.07674432069875,0.0222113698356592,3.47749240475459
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.11114221575075,0.00667424972500358,4.66187210418495
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.09307439908214,0.00813477036117655,3.72793426465638
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.09492499018887,0.01342039965755,4.02346870185248
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.10218191979953,0.0126978715146365,4.39592919864706
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.08727192812386,0.0138961861775385,3.66975096261989
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.07728678005765,0.00421698091982823,2.9574625042812
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,1.08570799007425,0.0113347577900983,3.51639800121406
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.0932203463852,0.0122254345090222,3.9072667528494
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.11533331281701,0.0046311912790152,4.67351938091184
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.09436445573835,0.00648867666463188,3.76585923352162
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.09098816534522,0.0128156893586134,3.82306718066239
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09696529322948,0.00526513964886626,3.7643539485714
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.10652606658815,0.0122332346613039,4.51059826161194
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.12114093944602,0.00452185957075844,5.17348586323556
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.08110055140335,0.0186848733571948,3.57060576890013
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.10706403936787,0.00630518011883439,4.38947660642252
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.08455951487365,0.0160913585335079,3.62327987377506
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.09122338399869,0.0170026668816798,3.9423281891598
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.10793002336516,0.00657094623422461,4.4206759867714
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.08908803179395,0.0163666006286205,3.8460686927668
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.11192392667377,0.00750381622900925,4.71791107811503
