"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.12129855479998,0.0112172696973607,4.52460531711368
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.05233511855716,0.00219268042260515,2.02977959961476
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06053230079693,0.0118681047444203,2.54362218105461
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.977697701291943,0.0132818780462178,0.662924595447938
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07465758757976,0.0067302404738476,2.88840315535584
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03459888774247,0.00551463326273294,1.52614311853476
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.02360393241973,0.0183696526188681,1.15442780928805
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05986274664609,0.0122123282532792,2.54671110258789
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.03092336092638,0.00128909519112861,1.54432261591451
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.0377944477029,0.0106060226310321,1.85254932072428
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.04865171220621,0.00502089559971806,2.04414203750653
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02499890476944,0.00276611330230005,1.37519207622938
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.05900900092291,0.00971956593091774,2.44879792770656
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.09903106718425,0.0573608833820465,2.2120404478889
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.02140673390522,0.00118130545649275,1.33342102378813
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.04616523820517,0.00146334162568138,1.86512982416631
