"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06104308086138,0.00857709323301174,2.49165401980719
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.08207798211229,0.00249072502267536,2.97531070593503
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06141623882362,0.00903254817108273,2.50846106095246
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.07576679826858,0.0207431894184895,2.89435900215528
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.13758667139787,0.0244397680648549,4.79398784415016
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.07253896607943,0.00263545797676655,2.72735811052182
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06933829699004,0.00827199526084168,2.70926015339768
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06046057562669,0.00813013377827717,2.46851382195658
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06840461083839,0.00394377188593059,2.62716874130738
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.04626184709548,0.00235106775527949,1.90012840863066
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06882803998924,0.00489917191069022,2.66071034447611
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.06280868060274,0.008387460282841,2.54317284646464
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05356409785078,0.00703734204401357,2.22402823240617
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.05604738415766,0.00859376650066167,2.32786238680844
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.07075030712169,0.00495581757458651,2.72898456257502
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.13311414264264,0.0201393164711987,4.74745627987722
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.04549954754536,0.0165350732494061,2.1587895269449
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07637058334747,0.00517644040281432,2.88766973630284
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0661636579911,0.00440632178383137,2.5415224737592
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.08947481397967,0.00559655962430827,3.15444257822722
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.15732767233372,0.0292747761610267,5.88550413538974
