"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15103787173332,0.00772642246600702,6.76894350584534
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20188618396563,0.0311766463538774,9.81141625301134
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17096093949719,0.0135588600924171,8.30813960604432
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18415567058863,0.024831614315767,8.78071192992507
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10266687444197,0.0137349330182169,4.4580399578692
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16610054063329,0.01145517808366,7.75258352696225
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17909197018905,0.025655838170671,8.0363234731191
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12546103570351,0.0048520606189013,5.45975983378539
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15713020876888,0.0150535611893526,6.76307924178652
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10271387672045,0.0139292849156688,4.46858508150613
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20478757333381,0.0273153520491264,10.6877126251774
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18316509940385,0.0301050960467684,8.39331003547486
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18720576089353,0.0184790920818456,9.53481635042177
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16208185843713,0.0113691347864061,7.36298512456438
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20364407231811,0.0285349939161444,10.4337695375477
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20645008483573,0.0532351992984719,8.74559518537912
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19885821444515,0.0247424366803565,10.2035827644343
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12810422502946,0.00389954354885312,5.51546927748767
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17428682247577,0.0151613155795026,8.24987370774724
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.105302388502,0.0122529409295984,4.5803947146426
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16447111730845,0.0109330763453381,7.61992880042006
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18562863549925,0.0186560891274409,9.17818967796614
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06756019002359,0.0306743936137742,3.33917740735737
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.2045747295975,0.0287674934982085,10.3745349543007
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19524948103134,0.0294090032002905,9.43677026845387
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10280898358995,0.0138978931219748,4.47250626664252
