"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06757603519371,0.00535102739248842,2.63158259819767
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06389029389095,0.00474696703363181,2.49189659507998
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06049963023365,0.0089122649524793,2.48032246725742
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.05973123005314,0.00113358490789148,2.26551306837661
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.06124643750093,0.00971810187640904,2.52964068045298
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.05454123415721,0.00349087347910147,2.17484300725357
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.023809089654,0.0775649490934974,0.657503874372616
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05503557831478,0.0118173885704864,2.37099164296695
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07671293924418,0.00205349902150395,2.80839428589952
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04585993568148,0.0155068228859516,2.16636837142884
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.06582915980186,0.00273498658611762,2.40920979161984
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03660206805894,0.000973536339402052,1.65279935721221
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06567319646398,0.00537782018469341,2.57055219969988
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.08259595550124,0.00712833260412793,3.12688315044162
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.04903866940148,0.0110293248062731,2.17982002038481
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05932979499672,0.0047856889377103,2.3468320340105
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.10966899688165,0.0372286143012736,3.11364389646305
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.09394564602272,0.00574931341428284,3.42859367752598
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.12828314753035,0.021306660645139,4.43276120218175
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.11802749396635,0.0157112659623191,4.08353733727463
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05165525814346,0.00549412366982138,2.12949764178676
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06231955155186,0.00297774488969931,2.38343990908401
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07172075672306,0.00352982827330315,2.6758941104637
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.04336558275854,0.00343429476298972,1.87146782252471
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05516424382129,0.0110864091633554,2.35730889630089
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.078837062159,0.00207156808982742,2.91610667451182
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.05498857967166,0.0115343377614325,2.37915079449531
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.09363809215753,0.00802601125269384,3.29415952590698
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.07807130895941,0.00528044827663128,2.92664511308127
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.06063447960646,0.00755001342581726,2.45358930714426
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.05843432589358,0.00450212294553548,2.30818989778064
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06282183961584,0.0087527833138583,2.56158823155375
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.07287085518832,0.00401846206888538,2.76550473532779
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.04238907550472,0.00507150445217683,1.88121752585543
