"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,2,4,1.08425533634899,0.00240298530173094,3.04823737394529
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04850888512069,0.0103474470796324,2.14847675790489
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,2,2,4,1.06076666011739,0.00903190982575701,2.49086826851926
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,2,2,4,1.05073702370976,0.00827918459377682,2.16464445708221
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,4,1.04688008952007,0.00181221645316035,1.9324403099095
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.04638137672588,0.0118136480752047,2.1195184775754
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,2,2,4,1.06375324887963,0.00834201284552436,2.57346776956095
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05764183802405,0.0112223930086933,2.45267790451278
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07244285546073,0.00102978694830437,2.68864805441217
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,2,2,4,1.11269393970726,0.0161534850331394,3.81349992652874
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05574540312967,0.0122757994751882,2.40738517203572
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,2,2,4,1.07427179547326,0.000803445136058376,2.72078684231735
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,2,2,4,1.0692602213612,0.00481636443701291,2.67950416278496
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,2,2,4,1.04273394567712,0.0106046740615614,1.98884032494831
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,2,2,4,1.0482252236161,0.0154341435291275,2.25103811588377
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,2,2,4,1.06170294495281,0.00977223112712326,2.51775275772579
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07150964902111,0.00461387254770991,2.7492564975473
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,2,2,4,1.0831245941017,0.00115195657361823,3.04177707983124
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,2,2,4,1.06468990977195,0.0068728377559109,2.57042212816183
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,2,2,4,1.09692635545723,0.00618119676307127,3.48259625795
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,2,2,4,1.05759419359446,0.00744029880328175,2.35079253916136
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,2,2,4,1.0508291731954,0.00373711952377452,2.07496697141944
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,2,2,4,1.07658659104333,0.00576049680327304,2.71588617647056
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06129925971509,0.0107819741981913,2.4992618069346
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,2,2,4,1.06974006356479,0.00320319466890672,2.65141386965009
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,2,2,4,1.07811612399574,0.00162288269185507,2.9101756466343
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,2,2,4,1.12296146042866,0.0160912163964778,4.33386570220966
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07570074916204,0.00218602173248842,2.72863390490009
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,2,2,4,1.07367201931402,0.00247537425562753,2.77040164711003
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,2,2,4,1.07114587250327,0.00132715988323156,2.64704780415859
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,2,2,4,1.18403876491518,0.043370473652123,7.1262059976714
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,2,2,4,1.06254382066658,0.00855166936619654,2.5357278329881
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,2,2,4,1.06164235240866,0.0108704717100291,2.52902226260747
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06224934827676,0.00842875365459949,2.52949564605607
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,2,2,4,1.07107301571031,0.00395227944006556,2.72123722841853
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,2,4,1.04302545525287,0.00808045527305913,1.96161333951295
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06189761798127,0.00826975779495541,2.50893936635786
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,2,2,4,1.06236833354936,0.00403700697156158,2.42429668177266
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,2,2,4,1.04009948581961,0.00302512694507098,1.78207799409655
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.07236474037382,0.00485846592374604,2.78972672188331
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,2,2,4,1.08073675140603,0.00426447437376698,2.84831908166593
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,2,2,4,1.04681871131096,0.00269931878234734,1.89823450957178
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,4,1.06624437619078,0.00521978511211116,2.57011406285912
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,2,2,4,1.06451494958229,0.00647983227899646,2.55470432950223
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,2,2,4,1.0620754797839,0.00546208288790982,2.44679118784697
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,2,2,4,1.06136091954178,0.00204417082950239,2.33785753281214
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,2,2,4,1.03112785655141,0.000600579011374476,1.54275393233417
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,2,2,4,1.05947266111194,0.00579597978322747,2.37388006128865
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05634799019737,0.00733606744977194,2.31182810662205
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,2,2,4,1.09816359459473,0.00853527047550695,3.45339323478861
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05443106114953,0.00668477213058539,2.24047175062454
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,2,2,4,1.07147714239275,0.00350110950273886,2.7228953525412
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05497020268478,0.00982366483233554,2.32411568462016
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,2,2,4,1.04740181707202,0.0163876578997588,2.24247013489448
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,2,2,4,1.06182734202856,0.00897825132934652,2.53374638964459
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,2,2,4,1.03576903745806,0.0171175528724873,1.93885893531195
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.07195369622626,0.00392480569158777,2.74806388284314
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08179130580387,0.00283639947128896,2.96159248625998
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04384624288231,0.0196889806506327,2.19223714216046
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,2,2,4,1.0414845297394,0.0119350039723715,1.98741985567962
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,2,2,4,1.10370864752295,0.00890131527793612,3.65153932816801
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04945263777194,0.0162597189491769,2.28400277020053
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,2,2,4,1.06029681700616,0.00292430028351941,2.32434817910486
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,4,1.08390340493088,0.00297920833703557,3.04258670712025
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0754633735894,0.00321514469634333,2.8307639822549
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,2,4,1.05904531294458,0.00164208790099908,2.2416355143035
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,2,2,4,1.0585290391456,0.00554103246965898,2.34253109937569
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,2,2,4,1.06764757149679,0.00347186797355263,2.57281157033632
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07868009953593,0.00184998139345164,2.93336113218461
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05713142489465,0.0113543484005734,2.42357889135549
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06791142039915,0.00618694328928242,2.65240906264938
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,2,2,4,1.06382652883929,0.00832948937474643,2.57816140683913
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,2,2,4,1.06213363552231,0.0089060067415396,2.53169459918532
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,2,2,4,1.10473393313735,0.0133366329397004,3.56659589561363
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,2,2,4,1.09639564747899,0.00613951594607269,3.41476635657691
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,2,2,4,1.06410050551465,0.00604857358855979,2.53071505607491
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,2,2,4,1.08428945473312,0.00093102003968154,3.08173295919387
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,2,2,4,1.06600095947069,0.00476132989594697,2.55954843331625
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,2,2,4,1.05995031640882,0.00579593838439673,2.38249363653852
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,2,2,4,1.06659266221548,0.00409758446661429,2.56015659848385
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,2,2,4,1.06402459039199,0.0048288951702269,2.49935051688713
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,2,2,4,1.08296614653766,0.0038015403454317,2.94903575331104
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,2,2,4,1.0663115518733,0.00567954888866216,2.59740899153482
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,2,2,4,1.05765464267144,0.00830752166014951,2.36833660982339
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,2,2,4,1.04319957321995,0.00488189497814829,1.89477293177052
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,2,2,4,1.03126075310713,0.00746671455691337,1.6604034594426
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,2,2,4,1.0537005961135,0.00594553697527916,2.18524718058202
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,2,2,4,1.02743333479898,0.00952885533154138,1.60037199144476
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,2,2,4,1.03486572071142,0.00856398849792827,1.76415851756441
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,2,2,4,1.04797862801745,0.00193395151925004,1.90477737964361
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,2,2,4,1.04885626200928,0.00852753483518626,2.12133386095391
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,2,2,4,1.0507628030509,0.00656427239849413,2.11893524738312
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,2,2,4,1.05871973410534,0.00454473823637071,2.14338087145422
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,2,2,4,1.02943474818244,0.00376275437963918,1.55728539370333
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,2,2,4,1.0337880059814,0.00294963944616079,1.64016519000004
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,2,2,4,1.0656325499851,0.00348332429370267,2.37656490267842
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,2,2,4,1.04053983265859,0.00395727032191101,1.81596771873407
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,2,2,4,1.0459837005899,0.00390776025748638,1.95039878377816
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,2,2,4,1.05011495309401,0.003685998775842,2.05736445948483
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,2,2,4,1.04779398091426,0.00270119495817556,1.95924149070198
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,2,2,4,1.05421583668282,0.00211178781150766,2.09700885869293
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,2,2,4,1.05415741912741,0.00306831740312465,2.14752870864542
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,2,2,4,1.02495273999025,0.00664497932714517,1.503590858214
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,2,2,4,1.06736784924037,0.00611791517158384,2.59621761412044
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,2,2,4,1.04418808731894,0.00556314479389709,1.92893696459039
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,2,2,4,1.04797269219837,0.00586661013642147,2.0398629000123
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,2,2,4,1.05562829127466,0.00403336417503529,2.21287606460325
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,2,2,4,1.04793331562363,0.00631552119863831,2.04897931718936
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,2,2,4,1.02937150667651,0.00641687225450109,1.5986453463348
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,2,2,4,1.0515314136805,0.00238220184498016,2.02669069272061
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,2,2,4,1.05465261451488,0.00590982728914312,2.23141163448788
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,2,2,4,1.04747403557781,0.00354203576496516,1.96954040035385
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,2,2,4,1.03576453319245,0.00537235823985878,1.71773198312428
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,2,2,4,1.05513284474333,0.00918485029586684,2.31466527760054
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,2,2,4,1.04758570761632,0.00336991577636088,1.97388109702932
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,2,2,4,1.04745963256196,0.0076115578592793,2.06141398473207
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,2,2,4,1.04312534444648,0.00607203225074124,1.91521028713963
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,2,2,4,1.044412356275,0.00613497193795863,1.94987626820071
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,2,2,4,1.0494227095945,0.002909811990601,2.02080947312223
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,2,2,4,1.05152717413875,0.0059591738061044,2.14031842924213
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,2,2,4,1.04424836641168,0.0061709937591197,1.94632038319058
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,2,2,4,1.05504603792012,0.00714769603478031,2.26836461708318
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,2,2,4,1.05473343777516,0.00498376419660148,2.20920696964276
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,2,2,4,1.04142847996218,0.00662111438396843,1.88527800167245
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,2,2,4,1.03358573415805,0.00767308890171482,1.7133656514455
