"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.06060705554847,0.0145329877657298,2.60954778936872
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07408443399085,0.00569794137652557,2.86555783528952
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06726057776945,0.00995659704932186,2.73353061497277
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.06982167629693,0.00365994564422924,2.63821948509008
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.08107147156917,0.00317827470086294,3.06806074527184
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.0590247169905,0.00267907529274842,2.28102105724527
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.04407157679405,0.123291616016982,0.484512875709215
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07082182114804,0.00874759452958875,2.84151868579719
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.06884160160984,0.0110122815779031,2.8193932439931
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.0518821367977,0.0145080331242139,2.34107493738893
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.06562022692456,0.00404959916677499,2.52109855776474
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.04188970465673,0.0037848804242247,1.8315177522933
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06138583057686,0.00962998832207505,2.51783647622827
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.14236546726578,0.0286899069172567,5.20534623418139
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.07320822257675,0.00438677816797574,2.80828371764798
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.14792739728244,0.0375088501392639,4.83737038892785
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.12702015689573,0.0142548869267256,4.69131024013095
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.07297846092686,0.0117641254639003,2.9791645224233
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.07212791099378,0.0078943842937433,2.84875021663086
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.06532167459832,0.00798194029101775,2.62198123320824
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.05549964487595,0.00487533426909038,2.22712357770922
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.07910323616092,0.010258385918638,3.19752095722883
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.07348552148122,0.00952556067508683,2.95461386391691
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.08088660162427,0.0114196686820973,3.32683901823799
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.06277203180169,0.0150692569393763,2.70941411417768
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.13466036020111,0.0174570083126933,4.96572441570829
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06305485284604,0.0100255500778286,2.58620481880638
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.06801215894299,0.00151378437316869,2.530139155187
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.09648536272052,0.00447535605339761,3.51769305649675
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.06005346026319,0.0166937410571698,2.64098277563498
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04377924417695,0.00553507586492295,1.91983249176491
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.06244558333655,0.0140496950575497,2.67724880416613
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.05475718312485,0.00235185865782085,2.1491779349299
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.09586945774387,0.00421529245640525,3.48869169150477
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.06780982637141,0.00403203874700124,2.56525753083537
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.06244621989575,0.013079837333044,2.6317655435867
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.06667777492074,0.0127884037012467,2.79089480144769
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.10106968316094,0.00416095507179321,3.72685309880602
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.09351974010006,0.0048061161425461,3.44108561825026
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.07394021567701,0.00812724911794344,2.92672847697503
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.07910892459712,0.00775450911202803,3.11465530297188
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.08911023525664,0.000809482973735383,3.32234999901955
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.10305308756741,0.0198060642631392,3.32546066703261
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.04938704948549,0.00907131631583838,2.14927456155044
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.06677114787858,0.00436746549097172,2.56002588001763
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.05236396246156,0.0192782055891545,2.45791391994684
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.06227392500711,0.00621185954805792,2.47074560606347
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.07981184805586,0.00567404158647868,3.05838250682782
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.10558763230297,0.00599936593571516,3.90307287282788
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.06851670356259,0.01003719182055,2.77080374672625
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.06814925204659,0.00918165556287724,2.74878365669042
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.10070738074556,0.068378650528513,2.00387726732958
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.09837971954809,0.00150661021729809,3.72910899446606
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.07776828862431,0.00321408200329707,2.94074746998543
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.06358183089948,0.00903617409443922,2.58146551367109
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.11338715013624,0.010436230776134,4.08420223130177
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.06477394149918,0.0116046173638207,2.6631840845663
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.09000214858782,0.00747280015198387,3.58422543823013
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.06630199415709,0.0108418749715303,2.71840300600358
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.09385305954283,0.00367130992333451,3.40508010553096
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.08779234385794,0.0058136735202949,3.08402422165193
