"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06300576287225,0.00906624869823749,2.56818021189418
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.08818426897286,0.00235553647984915,3.23390478763735
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06940134579742,0.00775133811894847,2.75260550677471
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.08612500390465,0.00790007727252256,3.01566035561736
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.09069024022291,0.00815415587960936,3.3608897352523
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.09874047458409,0.00326493782559049,3.6465301301496
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.07833530906492,0.00595614788478092,3.01850132269327
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06972365797401,0.00586492072904157,2.71401856612383
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.0448458005243,0.00207116215003555,1.87183060889909
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.06719242241065,0.0161358604159535,2.9047542284357
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06605807528771,0.0122585168347465,2.74971048828539
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.08278823133847,0.00207608423482593,3.03616193773091
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.10142693785918,0.0125592251628877,3.56213597201292
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.11967837897541,0.016591350411495,4.20092243037092
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04211927942121,0.018268464183082,2.14490774400004
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.08023822476134,0.00209859264048707,3.0041537701
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.13822818516762,0.0190153533834144,5.32499792424967
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.06157050890791,0.00293235937884612,2.3485246658871
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.08539361418504,0.00448703648108748,3.27970093532741
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.08622754105727,0.005006310713128,3.06852585473193
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.05762691407881,0.0110923009345245,2.43060342157022
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.06011832726157,0.00865814575666662,2.47311650005222
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.06213774463697,0.00987006830678988,2.51475844019969
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.11266415849635,0.0153128691177682,3.98661078648637
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.11859569305572,0.0168377984298375,4.13346238741074
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.07558860695709,0.0041726914947897,2.88515239013681
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.08779304772788,0.000915570873652903,3.22356328153659
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.16626933951206,0.0307149877748086,6.50459190945161
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.06387277647816,0.00968352839296963,2.59767465806058
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.04872471923396,0.0189920566187502,2.34691924871077
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.08492819243756,0.00758900945452121,3.34476595011621
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.07489738557351,0.00738020391241942,2.92350084067657
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.07045145659779,0.00838577011729364,2.81217087946102
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.04261595214695,0.0233480841450031,2.24890462021842
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.08000242487297,0.0045215528549264,3.04910654612257
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.05896594076812,0.0167224088244889,2.61514232565172
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.07008377759904,0.0123670942263095,2.89211343770672
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.09102992960541,0.0100047906933924,3.10764369095514
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.131717030274,0.0183253466290821,4.75914102155071
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.07464098096536,0.00652226053495864,2.9117368694375
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.08589910205063,0.00366139734875468,3.16934176790513
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.08884059700258,0.00523143403801153,3.41287387676547
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,0,0,0
