"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06230706609502,0.00849084106314934,2.52733251213559
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.04275270863473,0.0016837322966029,1.80847655252452
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05320265041617,0.0123430592440675,2.32737995782862
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.971053570488483,0.000896011007088414,0.657803138912009
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07089619374039,0.00504198098820756,2.72831283965609
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.02787091206606,0.00668207327506391,1.56626412100951
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.01569362638145,0.00555788096014454,1.31459707203026
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06249805581062,0.00888551376410664,2.54247866752997
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.01944165876528,0.00549428230529782,1.38216591698891
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.03754143264705,0.00244240554539004,1.66183158216708
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.06485014883557,0.00556572282063292,2.35319638696735
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.02069588714176,0.000369815670186014,1.33469565560608
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.05876343747629,0.00906512099253092,2.42890041998208
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.05127792972829,0.0140340633127667,2.31219000989489
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.04590460613894,0.00194853973776679,1.90140420745085
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.01170782723597,0.00376965673083924,1.22361990873355
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.03819879533376,0.0270555201677699,1.33996972024554
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.05534012742895,0.0139485846649884,2.41995762848345
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.07311746190938,0.0227279285279345,2.17147338262849
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05214046578468,0.0149618392434945,2.35677204457683
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07120434252104,0.00179961435245608,2.57320331226562
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.02816889872708,0.002777854758331,1.51528450890756
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.05881884488589,0.0062173431335943,2.36948237966368
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.03339826936329,0.00132692576011508,1.59682857862333
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.06347255924006,0.00828990934402163,2.56312755088399
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.02983155938229,0.00193318734558728,1.53370351313836
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.10057050152243,0.00734351722387038,3.58125611121995
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.10270962687998,0.0102935198502592,3.5759094576787
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06612277478268,0.010417795965323,2.71005535115989
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.06983075507934,0.00601695480400276,2.70403997842307
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.04921216781391,0.00312653498282007,2.0169110293428
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.03852486796952,0.00812436063881009,1.83846639351026
