"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09909280671813,0.0141937937568726,4.27947297634992
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07385006692031,0.00424397389010339,2.76706221531607
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08914709990217,0.0179269239276405,3.90705622880011
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00242356216079,0.00287902973748231,1.06444008155708
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10825583349173,0.0107441593954437,4.64090589062403
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0621846359,0.0111486646718698,2.58461918631537
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0498618537695,0.0100610754518772,2.18006316561821
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0993871822943,0.0146888143330999,4.31372904116678
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05151003940556,0.00868194651635731,2.19458278198568
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06660247764253,0.00518529222066353,2.4497528837788
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10141533242088,0.00720812549726791,3.95732535153234
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05520731830714,0.00464003906270054,2.21959940364368
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09519366899211,0.0146222946088483,4.09537689085902
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08718508753383,0.0197975939984544,3.8870922450284
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07837100438771,0.00481460435713046,2.9830981323962
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04540490480316,0.00801425614642422,2.01579435147576
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05895540057385,0.0340753936141073,1.66560315762368
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0916571972547,0.0197586779310101,4.08548384374715
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09804527741705,0.0295865684074015,2.86844494905178
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08818979096161,0.0207557432542764,3.96899911869823
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10823570409717,0.00360991345665373,4.34440222994948
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06003795869759,0.00560186560767526,2.379542983135
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09416632316874,0.0104683111705557,3.90478182080127
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06622455632692,0.00434182902761951,2.54488780634286
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1003771893815,0.0140837747564271,4.34775599422614
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06039185577825,0.00431939899445368,2.34381105738711
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13889911106651,0.00242487505764305,6.08850760440877
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14134749997656,0.00551243582941636,6.12214246153482
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1034500994992,0.0161382520519045,4.61737162782598
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10718243172954,0.0116574432423824,4.60117664783892
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08208535169845,0.0061627341256838,3.18443472686671
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.073436092791,0.0129233580681481,3.04983190299748
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15082774004328,0.00685707536306503,6.7841073469071
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09716683827621,0.0173037166999694,4.27519562606797
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07417169956634,0.0069843319361834,2.91124536865341
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10492347658206,0.0126788152998715,4.55238232190563
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06750469752048,0.0083340579125566,2.70223124326911
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19802775264819,0.0246822101215634,10.5938881305556
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09243826715665,0.0177579553314953,4.02569834632289
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06698566092324,0.00500319710623196,2.5942987360136
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10504572492681,0.0125151503112497,4.53467554530744
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03490738612946,0.00797349604374537,1.51783757140715
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10766500576988,0.0101789026935117,4.60796210662826
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07998972042948,0.00521697010028864,2.91382786627064
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04592298008773,0.00465147684490852,1.81628500368643
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11125286688643,0.0101212829101027,4.81324231527944
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07065312057154,0.0157166100466001,2.28000247503501
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11847260217325,0.00374456103741671,4.95104328322782
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08872897398339,0.0200680801096096,3.89971688902806
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08910762876295,0.0074929724913795,3.53336148451266
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08130070416656,0.0162654380468153,3.47276900448705
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10356843607291,0.0123547283045544,4.45612210222026
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11161709610831,0.0043775276155229,4.54226401746194
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17397831747817,0.014523460109749,8.41557987304233
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07423307889855,0.0059616928286412,2.66922149134896
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11328218177114,0.00529772554244369,4.5994759525516
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09935729241232,0.0142740264730895,4.29973202161737
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13405743985672,0.0209103996053324,4.87108505762781
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09372859431248,0.008995003932496,3.79894254661418
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06082724111001,0.00758980202011338,2.46488933607872
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10427506078056,0.0108818252291258,4.41504740670665
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09806370733931,0.0173045255422292,4.3544805475945
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02249804835629,0.00734025249544083,1.28500426595282
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07704538152382,0.00406457408830359,2.84872524697007
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11774228840552,0.00574712115158194,5.01941429891545
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07885625686665,0.0116349198471052,3.23051397736569
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10170640032071,0.0137805646881063,4.40677436884748
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0524676059531,0.0119575080087075,2.28910356773121
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09512225246473,0.0111990596836586,3.9630171598526
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10351500669388,0.0126225365962102,4.44160872132
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09014337348758,0.0123636136808106,3.77138507629579
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11396471118667,0.00839074469165014,4.90081912031881
