"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10254761807432,0.00526818325122635,4.12650740287568
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08797533259099,0.00658516120133135,3.46371732417829
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08302481324785,0.0138384673396986,3.47592395239618
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07226142658987,0.00616551203724794,2.55153894167286
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09242111028156,0.0108435266317143,3.78668343886207
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06841744327521,0.00413917168986203,2.60160512274076
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04011946716337,0.0100512325176661,1.59017847489172
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07542912198152,0.0174993300046873,3.26853206341328
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09773346265266,0.00262776513834849,3.73022901944307
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08397094918735,0.0115736958492821,3.44632589477905
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0811707161635,0.00419336458049861,3.00108192406191
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05116205289679,0.00855707484886364,1.8717765642884
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08210539280426,0.0133902064865295,3.42594179927518
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06566523750737,0.023337880441194,3.03282053622666
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08407852080733,0.00902696549162395,3.36971345970949
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08837079631165,0.00438142568212587,3.40187307559777
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08219106546125,0.00734063976706236,3.23709720254081
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08001439984909,0.01576636190281,3.43543944501983
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0864516441318,0.0130351478820327,3.61474505669337
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11968201928666,0.00648221823775371,4.77464282601431
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07739593760896,0.00808878368478668,3.05665405159537
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07739937297988,0.0098615723526374,3.11451199024164
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1085345481603,0.00690493529341561,4.31117930603723
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05963215435551,0.0106177735251007,2.48666258837059
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08506095649255,0.0114506336257359,3.49134276147292
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12275791319917,0.00750372530161936,4.92549666214926
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08329582305321,0.0142865120193758,3.52963604899108
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0757044734709,0.0197507248946612,3.30013546928559
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08752689318142,0.0125480542507647,3.63826175699807
