"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02194156243348,0.00891365641539398,1.24894999000918
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.11947086711951,0.00472331922127894,5.0699936803874
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00740319606747,0.00802295945569972,1.02721562515073
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.929976882123657,0.0201588860034942,0.290497683397773
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.1193012680841,0.00271433334144939,4.96564764820561
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.01097863808049,0.00976913277035199,1.06100454983838
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.03756714699939,0.0373638730987211,1.16769726795583
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02231127284309,0.00476055932052747,1.30566934381916
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.04709975007732,0.0249215383224205,1.5161672674839
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.999093009629318,0.00982943331388789,0.896460822657895
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.98140261024111,0.0134873204180166,0.761383255782305
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.10834446405971,0.00632513814562356,4.0582072207623
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02065375363945,0.00895885004969819,1.22590337575148
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.09711453644213,0.00970322362628418,3.4069661055705
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0209490513142,0.0336307149422704,0.958015331065523
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.015774607035,0.0184112668611753,1.04120128474948
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.03820162129654,0.0203113722678498,1.40028775005949
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08856383618995,0.0136612435225288,2.95328743644836
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02170610064393,0.026004999598478,1.04816745865442
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.11154239902858,0.00296154203584151,4.49873846329918
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.982994293033587,0.00932858947970881,0.715535889726107
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.996350818089887,0.0190454093287737,0.783823583211598
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.1035510949032,0.00901502949141548,3.72791897142015
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.01984636660103,0.0274148310853162,1.00521598664467
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.11821194106569,0.00173658596878778,4.80943708598024
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0415796411588,0.0242498791176607,1.41178322942794
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0052865619384,0.00754432560682771,1.00142250206293
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.06655567201415,0.0246343685168058,1.98340747394153
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.01223862550653,0.0378190985359597,0.808890617931859
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.010783423699,0.00122224009012283,1.15451482300206
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0112828459883,0.0121260477774168,1.04140405008708
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.10331836600722,0.00765539403945433,3.76363878851271
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.04211519042996,0.0189763637060864,1.49795934178851
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.988725896802023,0.0360829187170959,0.585377193481799
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.04813906700075,0.00385050172943557,1.87797783650857
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02684675685648,0.0268433149211673,1.11765715266061
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.10784212734936,0.0064347749558774,4.02582247808369
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.995883835269251,0.025982493818873,0.723828359212008
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.11047682085087,0.00642374178290001,4.15702725648934
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02375660917732,0.0201114000360905,1.14598820547707
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.10423558454708,0.00523810105900769,3.90044601261065
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0152643232288,0.0104664399075307,1.11940598795532
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.01332986279779,0.0221653403139074,0.967350964710783
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08715346621803,0.00889557120573935,3.02513197837869
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.04658264428767,0.025673918145447,1.49320067168209
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.04672368448999,0.0156817060557146,1.64920885834005
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.07397000904993,0.0141247261479757,2.41502650054762
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.951462482500234,0.0272363912258925,0.525574816123629
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.986972308647774,0.000588661653079769,0.83172772899784
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00972323397296,0.0085045616607161,1.05598820946465
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.05125131410247,0.0245740435269223,1.60994096805602
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00281149697409,0.029114418828314,0.774088232847539
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.04119505449281,0.00971322156172013,1.61698266118573
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.04914471399131,0.0205293786887138,1.62604470123925
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.09790060411895,0.0113025384679649,3.39953183688325
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0213761062708,0.012822592818544,1.19138596288726
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02506672023342,0.0111859185479787,1.2743477024484
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0745703156867,0.0128372237849857,2.4669690148486
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.98578017982594,0.0077550396365769,0.757126891722926
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.976784647481392,0.00384131196807165,0.692831536833338
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.915137938981862,0.0336025267381506,0.331098868571626
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.03493909715218,0.0206725489712385,1.3324113325548
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0070851513467,0.00145206022919224,1.09422332899542
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00976464050045,0.000682940057402555,1.14846379689608
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.11844060059197,0.00163474780179794,4.81960258530992
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00931704675236,0.0312912575664756,0.831148025611734
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02769797511631,0.0233310625931686,1.17333709652371
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.11195039709882,0.00364493783335067,4.35160212606335
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.07153913502263,0.0214429642624178,2.18891316344939
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0858616938936,0.0255483218295207,2.54750638059433
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02581741150768,0.0195147888275038,1.18700919133469
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.03130562525352,0.00263540573970555,1.50961773141592
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.971145165456057,0.00605795387808603,0.623580418599235
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.09196779783819,0.012115138491351,3.13304903683287
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.06323804902463,0.0163208424534965,2.05238980348937
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0290829607311,0.0328369920602741,1.08527499447977
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.09351624927348,0.00825273495798603,3.31216521385799
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.989275384820704,0.02057254871163,0.696337296927623
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08383108833624,0.010932492465135,2.83898237689494
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.01863811543876,0.00225830484229778,1.27561734744955
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.10551734760036,0.0138237001019525,3.656748589853
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.11056129084546,0.0125733527730528,3.93554742364745
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.10361685880623,0.0118827478159723,3.6358583833699
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08372199042573,0.0179496117948856,2.66383613679644
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00848920668264,0.0201524166018575,0.9221888029304
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.03310040612399,0.0212000716340007,1.2897831902918
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08847175255936,0.0136240555320606,2.94934387420395
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02862687028305,0.0114615128480245,1.33548996761321
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.992935599155749,0.00112192828331792,0.915196399721967
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.12020956991278,0.00405391574674537,5.08538665972376
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00306856009581,0.0189856154115895,0.863560382613274
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.06274678872018,0.00546308987485733,2.25302676197216
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08129428688895,0.0143045593212685,2.66730638210531
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.01237555425139,0.00957324729037465,1.08434998889638
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.974274890358149,0.00114198026090127,0.687719624776611
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.01107759498517,0.0112584363993192,1.04740594114105
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.04274426174432,0.00332732048236039,1.75269160255623
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0157054548037,0.00928192488500004,1.13982891631246
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02419939849182,0.0153339430399006,1.20893141551538
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.06728976237576,0.0261610178825927,1.97573504383356
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.989227346462704,0.00931732430868877,0.863749494915387
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.10266768312001,0.00207196888171336,3.93187484350067
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.05543905292597,0.028210583400504,1.64604226959691
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.02147753158844,0.00831411119334121,1.24664723946384
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.0192857089669,0.0304398816344677,0.967261141007115
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.09236373619457,0.0172100743776304,3.00053846097909
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.09107274605906,0.0079989986227489,3.20084032995245
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.995562231992099,0.00530583118495231,0.89287476685021
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.986403396677107,0.0089291372216769,0.824939718777201
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.12560166463548,0.00168448150212807,5.32116986950473
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.986251358622807,0.0116373855676176,0.732113097845512
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08746211773813,0.0139461027508128,2.90391849394571
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08121654803663,0.0251326813887058,2.40600837075087
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.98756892625374,0.00622937737205236,0.788755765573965
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.07530422603309,0.0156297775446785,2.43694679346374
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00147869066254,0.018624737213027,0.847429806647525
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.985301328126047,0.0079096952970876,0.825542854333908
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.006698542922,0.00339109856515544,1.06463810684719
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.09968501333586,0.0105635734072332,3.50327055842414
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.12512677954441,0.00198336032326347,5.30461199014761
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.12359097610157,0.00225475390675237,5.21698629541424
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.10309586259635,0.00720175826527418,3.77558433928238
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.1214811172724,0.0016694698045419,5.04481527614875
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08142103286982,0.0236092375264649,2.44761291461669
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08043071701188,0.0149364404850963,2.62051174097574
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.989135918814339,0.0178525161222479,0.715143607695873
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.03538372053745,0.0119075269533218,1.46115108526536
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.10069794109576,0.00907370062253665,3.59775513834605
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.03468420310028,0.0131533809734296,1.42950188114449
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.974329534925396,0.0127262091943305,0.608944143998017
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.987645635415663,0.00136065967272111,0.831259834874786
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00139830821029,0.00228471313316164,1.00004211465497
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.996946294666271,0.0018677779949571,0.943425926797391
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00544798944694,0.00974763671268886,0.981652685163126
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.01298697603936,0.0016492348968227,1.18535849564882
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.994122469908849,0.000945361385364991,0.928765937052904
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.986120178204702,0.007454624045205,0.836710360066757
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00681432410529,0.00130842286044354,1.09020445462829
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.984382687174526,0.0128634003739717,0.812114593048593
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.981003336340798,0.00880916006982656,0.769284473857554
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.98736377889507,0.00125951132853029,0.847788539326934
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.003345642942,0.00104499975998549,1.04282199034869
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.995462974023246,0.00255911228459791,0.935658524787589
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.987140641093884,0.000537031621257058,0.836709306513571
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.984397379557062,0.000968292467381693,0.796199948472342
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.98168156771696,0.000494557138819167,0.771379717612052
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00980352553282,0.0180549773112431,0.960053581513326
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.992481409591783,0.00162372305592486,0.903592192697465
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.994439704803255,0.00112383218255231,0.935470965581157
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.984479719986345,0.00160737983556819,0.812353637096515
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.989136830777181,0.00510378033627739,0.863982238412175
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.99254713331374,0.00901466419958424,0.89713399025447
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.981305720168304,0.00419141634497022,0.779822581756927
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.987411157968469,0.00814780493503926,0.838218398647836
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.980835367038704,0.0117425777831981,0.676145743664998
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.996932577497382,0.00457309324411355,0.916986372124709
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.982297659150221,0.000519647521351323,0.78055374525787
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.01005430088376,0.00312567096702592,1.11934697316652
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00136646829573,0.000846056399091908,1.02684195772362
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.982910850779442,0.00662206268131663,0.789186017464354
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.99646613019248,0.00165453539521159,0.938460525714098
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.989368137554587,0.00113564903162151,0.863777677162129
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.993220614685961,0.00317123360603541,0.912105858313449
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.985177194071644,0.00078450415600282,0.816976551368059
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.989529836378264,0.00731389465658203,0.802230266499495
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.993933197998402,0.0014789128847514,0.907041813993408
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.994766888394477,0.0011095252046866,0.939411778062303
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.986808265807741,0.000995536155990326,0.824674013814594
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.985490917392439,0.00105293364264488,0.809104261790481
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.986457410138654,0.0127928226451559,0.824874445767413
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.992928990753472,0.00123897397717797,0.896714434698133
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.981936277970952,0.0106760404071621,0.787824616761695
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00544777243905,0.0116665821335205,0.962926603938332
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.991427100895463,0.00296797805812338,0.861830352716658
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.990226110927994,0.0194666580888717,0.908365989753886
