"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00825436378541,0.0447836703473484,0.708481385143786
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.11938330338595,0.00138803675840472,4.858457490552
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00768043757893,0.0141293487698342,0.969636499437643
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.994142971367284,0.0142463204481169,0.798144854078804
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.12173569675508,0.00126112317416474,4.97477342351976
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10219587759176,0.00585954856557673,3.77794119056308
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0209142191107,0.00880993595232993,1.23217077673588
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.11790477223534,0.00448542227026242,4.9610659270085
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00638084954965,0.00795379753077079,1.01306030913818
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.929372377315015,0.0200629673488547,0.288133709968242
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.11776316819236,0.00250599505313601,4.861678001466
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00998392332478,0.00967393176269301,1.04709063544787
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.03702705301781,0.0368856996112078,1.16425587650067
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02113350206211,0.0047628071543029,1.28419067327082
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0463678014278,0.0245297891479767,1.50614439729113
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.998147728341079,0.00973278083114779,0.885256485032196
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.980528687423551,0.0141062322658196,0.750376389161934
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10702953970641,0.00623660408129368,3.99009260925918
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01963255210373,0.00885438512770124,1.20953761022926
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.09589525863719,0.00956042978642653,3.35532207955923
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02040993396437,0.0332160759702442,0.954639301091955
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01498183362746,0.0181698352475165,1.03195450844474
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.03739192989543,0.0200066858463772,1.3883913469206
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.08748126012464,0.0134106479064338,2.91605786688253
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02104495716596,0.0256604624208351,1.04188020859427
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.11008391937072,0.00280694910445349,4.41068579525771
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.982048965427005,0.00927162507536339,0.70622869549599
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.995623651410106,0.0188262982202563,0.77738365098769
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.102307029797,0.0088765035845913,3.67019077943617
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01919267649586,0.0270733777276892,0.999278639162449
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.1167318861203,0.00163866243142599,4.71410870193994
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.04083552801619,0.0238876939854642,1.40184989059091
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00423781498103,0.00749833818266687,0.987028439099628
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.06572849816897,0.0242459298547128,1.96760354701017
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01177514173271,0.0373969789560328,0.807026603563319
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00953168086552,0.00125388706603015,1.13342615447758
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01036782407658,0.0119768006268631,1.02942609021668
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10204958567885,0.00753695828359231,3.70345046123014
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.04126654167744,0.0186861053787178,1.48422247635461
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.988295527091135,0.0357335350466122,0.583885802358294
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.04689291969189,0.00383703575580351,1.84590622354847
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02618194544887,0.026482527396767,1.11106899759623
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10652737551595,0.00635002864799115,3.9581987691196
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.995280097657549,0.0256959460332765,0.719665940403323
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10914614758227,0.00635385025459708,4.08615752419046
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02298570622778,0.0198293198965012,1.13662102006266
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10292085207614,0.00514341527730402,3.83455156842226
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01427311911546,0.0103573390909214,1.10495600452208
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01260305831131,0.0218911381121965,0.959978536909771
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.08597170011391,0.00873463983485602,2.98074486150596
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.04585572373622,0.0252812111512484,1.4834658503123
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.04580250349726,0.0154288971968273,1.63186183405709
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.07290529120187,0.0139077893610634,2.38447851829392
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.950577976779918,0.0278066257065959,0.518000189656062
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.985752895805581,0.00059680840924289,0.816493943442799
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00869825916293,0.0084319997723363,1.04145675927601
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.05048502206985,0.024192722236087,1.598376536774
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00225391051297,0.0287780785732546,0.770551628206836
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.04013573356795,0.00958109983346838,1.59515663611962
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0483045625579,0.0202094966789004,1.61177751822005
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.09672502884871,0.0111141818085394,3.35109465826834
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02043488878126,0.0126626490375927,1.17743597637054
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02406400722589,0.0110590339246788,1.2579872888698
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.07349261656428,0.0126264709225636,2.43514825488266
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.984796264264208,0.00771395515326907,0.746764521311253
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.975703324197971,0.00387419523685057,0.681821588248075
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.914290696405903,0.0340452258688612,0.326973296455686
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.03413455302259,0.0203760395185563,1.32109584880312
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0058603359889,0.00148234712995973,1.07470554557986
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00845994747038,0.00063460285871095,1.12623569531513
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.1169548688645,0.00154212222917067,4.72356325035375
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00878220563283,0.0309182677834254,0.827933522297421
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02699179048248,0.0229927975159723,1.16544842204708
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.11056100393419,0.00359621270374833,4.2724743723378
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.07064926020038,0.021085211961713,2.16895288345211
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0849713244343,0.0251484848907181,2.52529933739619
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02503351804693,0.0192341894041445,1.17707055282165
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.03004867489911,0.00266352909737248,1.48277859050868
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.970124546246033,0.00606898667463916,0.614308924263408
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.09084763956649,0.0118870410219223,3.09143297774529
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.06227219194024,0.0160513215048996,2.02994814325748
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02851532621147,0.0324074529057642,1.08113014681055
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.09231395466472,0.00808875289595194,3.26276107391137
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.988582607969231,0.0203561559674329,0.69092693068585
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.08269130199888,0.0107481201281415,2.79949742185422
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01742843877141,0.00226478370076193,1.25367861953843
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10434227902994,0.0136246103733723,3.60541767135437
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10933192163091,0.0124198565138751,3.87647305832641
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10242454761889,0.0116994850790052,3.58337309770488
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.08273523174793,0.0176315362924698,2.63514351558108
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00775955407991,0.0198954939712764,0.914950141148582
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0322729359456,0.0209282500739075,1.27815063393099
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.08738496881047,0.0133783677713264,2.91190077909619
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02762733816402,0.0113222040219746,1.3185766332273
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.991674119069919,0.000999099062336943,0.897830086737462
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.11864870226645,0.0038227627798837,4.9767563064895
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00231326232497,0.0187618317782984,0.856177902152951
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.06151932681361,0.00540375850375846,2.21634054100983
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.08024660212767,0.0140453122654313,2.63504247937517
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01136908435769,0.00948196531753429,1.06992187582085
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.973098945495465,0.00122117535937245,0.675457729961971
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0101290184493,0.0111316955683712,1.03464674552344
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0414818165643,0.00334009537694409,1.72191224579856
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01469297855029,0.00918545874745866,1.12464150286603
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02331219212159,0.0151286561215484,1.19620800465852
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.06649586373549,0.0257431092388049,1.9614042786599
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.98846633877027,0.00996978570237394,0.853769381309742
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10124322330974,0.00200847901487355,3.8566301474913
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.05471961280417,0.0277807589003195,1.63604062966076
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.02041005499571,0.00824188636131422,1.22887594837592
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0187049021769,0.030055684021808,0.962967463419075
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.09131925661013,0.0169194330717332,2.96537930373238
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0898397342916,0.00787941789710025,3.15089806392472
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.994487842149047,0.00529656238664638,0.879318255222444
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.9855740243748,0.00947544140019047,0.81340999163145
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.12403598806098,0.00145956499314369,5.20772519930669
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.985367313483236,0.0115373397175766,0.723556855599398
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.08639052242097,0.0136887247973605,2.86787490280573
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.08034503723625,0.0247303700806648,2.38566485856871
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.986510420292652,0.00622953897624015,0.77683593395193
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.07431732450576,0.0153353328082344,2.41008462302592
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00073079915865,0.0184014444559346,0.840263630514143
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.984664518484228,0.00848228650716858,0.818490188964368
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00552197069218,0.00342325938446367,1.0466604567211
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.09849273508595,0.010384414566761,3.45233705788231
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.12356174465471,0.00175729493153204,5.19152648947963
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.12202262869266,0.00202294854390989,5.10522028544263
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.10182970145942,0.00707476316162746,3.71538508050144
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.11995860998905,0.00149662667599022,4.94101864768436
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.08052647856379,0.0232244160138367,2.42576105626062
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.07939370042198,0.0146714524059852,2.58932828526928
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.98838954560183,0.0176663643582314,0.708817171531458
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.03439066380352,0.0117433648373798,1.44313861823685
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.09947438246759,0.00891843649358561,3.5432662348466
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.03371896536595,0.012971405925608,1.41265755559786
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.97347549634147,0.0126391097065016,0.601952631762849
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.986469508638511,0.00141166630454859,0.816762453134345
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00022041698391,0.00231971429851379,0.98297211852216
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.99576781701393,0.00190741741983481,0.927187898552494
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00447987338289,0.00964907843282459,0.969132394115555
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.01176112874412,0.00167289586883275,1.16439361251513
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.992858004631377,0.000827401972227609,0.911118513808191
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.985270005832001,0.00801557171545034,0.824722797660229
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00555889234096,0.00136680147223344,1.07008211901957
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.983706413212636,0.0135465215824886,0.804207002884919
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.979912926709634,0.00927696515142205,0.755924535762277
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.986092944499976,0.00112168624610815,0.831408581530443
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00210793809907,0.0010734092091174,1.02383973575002
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.994621803903861,0.00304781608989636,0.923247998323959
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.985892076042918,0.000478828384259657,0.820905767901854
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.983166166824853,0.00106018860952284,0.781370273625243
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.980472135181505,0.000480557469746343,0.757410177416403
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00901806830417,0.0178281107902867,0.951478462204345
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.99139297079588,0.00200905523617542,0.890237421887927
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.993139843549001,0.00097667432822286,0.917047619651091
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.983448938652869,0.00269667880059314,0.801287249315042
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.988026035623955,0.00556836547703903,0.848862958854059
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.991998610256725,0.00967885973936916,0.889281900356803
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.980299967156131,0.00469870847996522,0.769480858682497
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.986534936409709,0.00878788165987178,0.826382696639721
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.97995283428473,0.0116552134712521,0.668146034291046
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.995807838622183,0.00459316520280159,0.902182165793054
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.981062420829659,0.000482651606962947,0.765907210419802
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00886574140201,0.00315625925894403,1.10028686479664
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00007194249217,0.000725545201281789,1.00693076491347
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.981916570654787,0.00701269238039436,0.778186207587587
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.995231009561488,0.00173621651678956,0.92123578158628
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.988297920440595,0.00206714114331998,0.851253466832825
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.992111339523792,0.00364519046119133,0.896275284503195
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.984140154991285,0.00168919935124145,0.805731409742766
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.988501382401503,0.0072912390620121,0.790636058383836
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.992709836202249,0.00155452509249305,0.890540137958743
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.993482581625777,0.000974024614963624,0.92120946496773
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.985597471068404,0.00106029584381607,0.809705815887892
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.984280429053677,0.00112036739821675,0.794392026482837
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.985719782673471,0.0134695349606602,0.814844654628621
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.99169934029706,0.00131483553723246,0.880262165824396
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.981098735579354,0.0111883703368325,0.776519535013414
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00451403829732,0.011545940049904,0.951312922640333
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.990258764988651,0.00302473357318962,0.847028589488077
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.990038532323218,0.0198386861599018,0.905515257552848
