"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.11263076308608,0.00572230152025395,4.23932238787238
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.045173781834,0.00773249225415505,1.7317545081521
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.09366753157825,0.00665453130845107,3.72462309840492
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.97312514347176,0.0181327232501468,0.654671464436273
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.08525761969426,0.00262998653302712,3.21986333659641
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.0253876608345,0.00719595050138803,1.32593776726212
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0.99698492423804,0.0160295838379833,0.814255594618513
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.08729247954133,0.00579716298786794,3.4069722672574
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.03711822953469,0.00224271712783417,1.64156863644356
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.05087773920901,0.00353206616771312,2.07089125905359
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.0564727271081,0.0038641661375224,2.24098124408935
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02282866783875,0.00292176139012569,1.33439534039935
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08712507615889,0.0059177422730901,3.4031429045491
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.02704965232797,0.0452470749381172,0.922970252836298
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.05612628062767,0.00584194916813464,2.05061600583265
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.03503404489367,0.00175326373994146,1.59966903347334
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.04897910018291,0.00204021611169282,1.92806132866835
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.10726031704113,0.00249584607177906,4.2601080069642
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.07132465277832,0.00215923731546331,2.66105913807828
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.07452604239713,0.00653532159984845,2.90954678442486
