"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.05705576179175,0.0155354227022635,2.53551037308596
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.04749570377521,0.00524586770854599,2.01346805221839
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06196511230403,0.0117268607544847,2.60131713423914
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.983237683555633,0.0103530991622299,0.708375883067138
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.07809651678533,0.0119801461417561,3.21815876313943
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.03535373504908,0.00228327209807952,1.59272250600632
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03961536137191,0.00988911600256435,1.56420867468068
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.08183968881178,0.00784851023922458,3.21069748657621
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.03413484209662,0.00312840986455486,1.64674510068651
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.02862152377196,0.0153654956491799,1.72852034234698
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.0617916698447,0.00132351535118659,2.30341141451052
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.0349751998242,0.000695941374419744,1.61712668698232
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.05835060148317,0.0103777208573211,2.44322784361554
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.08560352973954,0.00514695245219255,3.31352184390546
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.01588737011763,0.00604968506777229,1.32194974101549
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.03288035546788,0.010876743780074,1.74193161369803
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.08121581795377,0.009990061903737,3.25363780089772
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.05469387169675,0.0122179306637466,2.35988521095127
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.11271372810121,0.0146520438970682,4.21869909780749
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06383573694026,0.00415759822316139,2.2903092348721
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.03393748953187,0.00813162982566615,1.72842397331224
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.09339149389068,0.00581046476182203,3.31411896868848
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.0385887100569,0.00556130381883353,1.78720481029793
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.07957248665027,0.0102104499163923,3.21552272428042
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.04243660372875,0.00890989654787753,1.94121017311616
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.07198849843963,0.0160145730142996,3.08580745969346
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.07424638187279,0.00346131814640894,2.81096151776647
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.18544661063974,0.0358972459053813,7.76834892390366
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.05647575580237,0.0195681783793047,2.61488733488825
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.05946608960918,0.00437880283117805,2.33347554914319
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05351134114773,0.00461734690763964,2.12291262152224
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.08467395896972,0.00324810620011524,3.21435084889179
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.08367359387062,0.00450430946050657,3.18262751480576
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03915816680232,0.0012216023583591,1.71354116138577
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.07796800756504,0.006100557409965,3.03136409254756
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.03198359804283,0.0029304975221723,1.59515422479331
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.06872575827157,0.0106525239877947,2.80851788125927
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.03894822710483,0.00279976649382788,1.74913720920455
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.09095362192607,0.00174095616875544,3.35441389181815
