"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,1.15586003668689,0.0317326701936141,5.66488105051355
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,4,1.12779891870647,0.0173263193473282,4.58483476396168
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,4,1.11545409663496,0.0146652739190397,4.08096372774172
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,4,1.1687153029109,0.0432769561028304,5.95209645014969
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.12720636446704,0.0191440011418249,4.59957671672142
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06477757790829,0.00795456430862224,2.5972241914743
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.17161827821803,0.0331090218031765,6.81464462487216
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,1.15878478688213,0.0301478043236112,5.92268103508536
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,1.05506701754847,0.0136144585869098,2.38006488581089
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06434735862923,0.00810718237124844,2.58687793376063
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,1.1654332088686,0.0307422637207617,6.43343659799239
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0648048044242,0.00794145860998345,2.59779093722255
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,1.14131865672086,0.0278237272828227,5.02396605694534
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.062635114982,0.0113090997958593,2.60501806097181
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05741787409874,0.0121581919873084,2.42641876090761
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,1.13659914343464,0.0339595922397148,4.41835140793894
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.06280323090507,0.0123490307793842,2.60474278030529
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.1669697627419,0.0357849677967517,6.22692004942954
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,1.09661209734006,0.0119110550682389,3.41503197852686
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,1.18449340570655,0.041881766755999,7.27424523438042
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,1.1492782234386,0.0282874051034195,5.33836961985746
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,1.16772014080911,0.0373064717903115,6.24579447419748
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,1.16409804519526,0.0349530328615414,6.09322132073276
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,4,1.16656031622966,0.0369393081665065,6.22287113831627
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,4,1.15343573639335,0.0303373334115677,5.62379234711325
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,4,1.17258472270208,0.0522820837300146,5.73900927793433
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,4,1.1587415704016,0.031532866601551,5.86423874323924
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,4,1.15424423990526,0.0326358613454341,5.6512650133244
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,4,1.06457557424139,0.00802709060363317,2.5923844783511
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,4,1.07741830643894,0.0514632800408935,1.79404048295519
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,4,1.16750718321543,0.0359347561526172,6.32013023600079
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,1.05222738860332,0.0176074671215013,2.38844580140324
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,1.17819837889763,0.0401178889391064,6.77064887617742
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,1.06455195239602,0.00791420795107369,2.58871638385582
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,4,1.09660258391132,0.00661221571859772,3.43897147250977
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.16787459305041,0.0361722523990392,6.26335648311538
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,4,1.16044551843794,0.0418589911809349,5.47898926861731
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,4,1.16569775219507,0.0349576422561464,6.17435981646717
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,4,1.04400762185709,0.0186684398443671,2.19429748962493
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,4,1.15003223276319,0.0375277122696217,5.02762137960783
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,1.17205098592523,0.0326816155342159,6.94669504893852
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06441563774634,0.00808448630988484,2.5885577074318
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,1.06472093677127,0.00796546874679286,2.59562432727193
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,1.13406125920652,0.0270445865367645,4.61089928480821
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,1.13461727314312,0.0285791235162476,4.55024876453381
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07952889858582,0.00605516862133556,2.96816576596639
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,4,1.1221953295147,0.0167122320798044,4.27856416268005
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,4,1.0644503415142,0.0080637975711416,2.58917813684948
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,4,1.15663981361701,0.0305243961082614,5.74940589050061
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,4,1.15797349107236,0.0279060066328684,6.08720327399427
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,4,1.04957956936049,0.0168085851261273,2.28874842442273
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,4,1.10655246684395,0.0129693694579343,3.73364966415304
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,4,1.13417308251605,0.022409033997015,4.73437096129542
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,4,1.1526674465201,0.0292748782856747,5.64692539576761
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,4,1.13283542270433,0.0190703272057788,4.80064058768174
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,4,1.06456419621272,0.00802340373213428,2.59191460594077
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,4,1.12399004303692,0.0206738204630373,4.30997188118593
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,4,1.07505100072039,0.0043705783210339,2.84629715964055
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,4,1.14305898322018,0.0264058591470104,5.21762553915226
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,4,1.15942314803947,0.0342337021673787,5.80284221962608
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,4,1.17389758735672,0.0357048415204213,6.79657380524657
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,4,1.15603600646942,0.0275040013318809,5.95125500588579
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,4,1.15550972279857,0.0302465541762722,5.73997179707954
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,4,1.15482291004341,0.0303050548778707,5.66529885418178
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,4,1.11878453313228,0.0164276196309436,4.12018294724058
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,4,1.09788069353897,0.0064217227097897,3.51725170506963
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,4,1.16470499216443,0.0337399425238147,6.13475124875637
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,4,1.14166011111514,0.0268652521680134,4.98740124894397
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,4,1.12511684152848,0.0195984199152404,4.31839866758388
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,4,1.15699043335018,0.029176420535621,5.86275115279087
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,4,1.15180641159069,0.0312278609880903,5.41073761431351
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,4,1.17474852451588,0.0361954627076817,6.89846716533662
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,4,1.12325723102245,0.0158159816437361,4.38858104904913
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,4,1.12807691965464,0.0188792623443525,4.51143419108829
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,4,1.15024570198739,0.0353541688737956,5.32692643085056
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,4,1.18576955812274,0.0382119671623734,7.86402001548152
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,4,1.16033123650019,0.0318267905789354,5.93111621082831
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,4,1.16652558410869,0.0310716907465172,6.59856033484041
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,4,1.1442910341018,0.0231654574927694,5.345019047389
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,4,1.16413140054555,0.0285106516197242,6.65696090458975
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,4,1.15496329105503,0.0311836256951903,5.59752487157098
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,4,1.14277661362215,0.0257982177439022,5.09733816850556
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,4,1.10533027982109,0.00934521058605883,3.71861359992411
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,4,1.16139103035163,0.0335704813862241,5.92172929226575
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,4,1.1233217114204,0.0162463520874127,4.35855782581796
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,4,1.16167369875602,0.0395265279536772,5.85635342904311
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.15899624993225,0.0322235111534762,5.84866345906775
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,4,1.06457875644025,0.00801842263964183,2.59226961294407
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,4,1.15374175794269,0.0265602078467433,5.80646564102482
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,4,1.10022793285324,0.00884466177497896,3.50319428850641
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,4,1.13629113476536,0.0236196219271028,4.84406988854272
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,4,1.15349945553892,0.0308795213924165,5.54537897227394
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,4,1.17546027874539,0.0368100790261063,6.90680437222696
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.14126908451274,0.0244589416018169,5.04032237336605
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,0,4,1.06778072867247,0.00661256613191352,2.66182140654022
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,0,4,1.16706851317018,0.0355952857816769,6.22720836532092
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,0,4,1.13723994667322,0.0233611094306784,4.881218666035
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,0,4,1.15083820030037,0.0271543212207652,5.51484241728061
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,0,4,1.13933245735585,0.0214187297436889,5.09633729268992
"2020-01-01","United States","Virginia",3,3,2,4,2,3,2,4,2,3,0,4,1.16667150943574,0.0346066825992654,6.2226532310019
"2020-01-01","United States","Washington",3,3,2,4,2,3,2,4,2,3,0,4,1.13716754296815,0.02644977108757,4.74606878392388
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Wisconsin",3,3,2,4,2,3,2,4,2,3,0,4,1.1502847480005,0.0263413986984179,5.54266324607511
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,0,4,1.09784771887854,0.00643852627473616,3.51510739853496
"2020-01-01","Uruguay","",3,3,2,4,2,3,2,4,2,3,0,4,1.08047367778202,0.00327103302139674,2.99100158229992
"2020-01-01","Uzbekistan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Vanuatu","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Venezuela","",3,3,2,4,2,3,2,4,2,3,0,4,1.06466293564081,0.00799604873666185,2.59448419363827
"2020-01-01","Vietnam","",3,3,2,4,2,3,2,4,2,3,0,4,1.15733526940713,0.0354026182500848,5.65637061497395
"2020-01-01","Yemen","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Zambia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Zimbabwe","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
