"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07289356536226,0.00620128936706083,2.83482156409711
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.04171285293588,0.00478556286694698,1.85849384001549
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.05892033020879,0.0120546985380353,2.49993908428021
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.979794755703975,0.00964762993754815,0.72476646263244
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.06410664936238,0.0106227639087661,2.65331613607506
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03835367744165,0.00170872257831431,1.72117952547171
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.02757413120533,0.00116909452344024,1.45851827087005
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09304088447806,0.00339221006127689,3.39747817543254
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02481295388638,0.00394533025889922,1.46671956878913
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.03772971348432,0.00233995992146044,1.70338191946008
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.06039229956675,0.0050513752553422,2.2910687790157
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02020972203472,0.00312098479386639,1.36475806618252
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.05979257710306,0.0113351052070213,2.51407800230114
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.08395135659184,0.00284032429070562,3.09466598475282
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.04681226615372,0.00301103156479043,1.95013318402397
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.02447150427896,0.00439523580631785,1.34270318161372
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.02573302791448,0.01198766315932,1.61366542520396
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.11866185317783,0.0143792725203498,4.1797150510456
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.05895783137436,0.00830200054538582,2.09378043349857
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05728914525589,0.0143125851366041,2.48105920188258
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07695645813999,0.00326025194134748,2.73932773091034
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.02910039937858,0.00569321499375322,1.58180426776601
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.05170058950498,0.0135299145649161,2.30840846843176
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.035731824875,0.00124756664328188,1.64275951209807
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02930061703535,0.00773197964790978,1.61871655261296
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.08780631178237,0.00138696285496887,3.24191727137577
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.09123178232399,0.00307819869887477,3.40157244137767
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04302108995403,0.021597986508691,2.22686800277001
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.08628266811229,0.00139695313050981,3.21315875795876
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.05128869914954,0.00380675210354989,2.08567401060957
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.04661012191669,0.00609619582322048,2.00816619460313
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.10585412005166,0.00828914789885588,3.77895811456091
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04490412745117,0.0015588762452411,1.87202412696652
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.06907555629556,0.00880537704897144,2.77093562552494
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04412574370184,0.00292387155235574,1.7857149114405
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.13519491217153,0.0273227307135431,4.76275468512857
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.06329989832845,0.0107811101106095,2.63071827240865
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.03517830107046,0.00405824112175336,1.68619813007895
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.08041345201501,0.00354736031920129,3.04561933218301
