"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07818662580586,0.00302553185658658,2.92955720398277
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.07488027216607,0.00294268965405071,2.82456240627171
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06638986042861,0.00699440884076164,2.63471493355694
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.03642241221092,0.0154875391449402,1.92100314720662
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.04238057182157,0.0170234604215447,2.12724695113817
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07574600414523,0.00360536324005985,2.85552946550016
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.0534040596497,0.0124143723512091,2.32956066569306
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04423223246394,0.0174252043200198,2.17725381035827
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.04786468128007,0.0153499659004071,2.2251267512255
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05617121230898,0.011920118968295,2.40567434085474
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.08474959437281,0.00280036818519281,3.0537700346634
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.07869836004317,0.00597138258375913,2.80746919670484
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.091830611446,0.00414297117829845,3.31915655306555
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.09356398026327,0.0104532825822507,3.40642862199182
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.07365667312363,0.00161216440561852,2.69464568987051
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05452236167601,0.00720428796031981,2.25505340149627
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.05656356787596,0.0120024364406899,2.40341676857592
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.07674877954854,0.00512437349599856,2.80910594655031
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.0911946517899,0.00449266489091139,3.25520305590935
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08589258078647,0.00189043900774566,3.12096652714927
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05719127537699,0.0111950585235484,2.4260895307107
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.10595893645922,0.0133278629726061,3.69144116196947
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.07689822836175,0.00156984251950649,2.86200584024585
