"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.12839127798079,0.038025067463357,3.81306688505706
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.11242080427993,0.0136491984280561,3.94888044649314
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.10056767584901,0.0026558616340625,3.79240689954471
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08414322992467,0.00271569254003119,3.05458689942138
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.11297288963312,0.0162140914434456,3.90384885776564
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.08966755239283,0.00384688922629022,3.23348705750094
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.10079764651153,0.00982336656556774,3.52215811844595
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.0914870304826,0.0116105444275972,3.07930171499961
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.11800912528354,0.0278793969568886,3.69957692856678
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.07352577617159,0.0402865286268162,1.88432907217787
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.11362183167618,0.0146522869935472,3.93667997179525
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.08511404373585,0.00393720510520622,3.24390998676452
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06387228630086,0.00919635760471361,2.60181394598881
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.08211930989141,0.00670388644445421,3.16109977280624
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.10163861462895,0.0111743739222188,3.50456341335407
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.1352654428416,0.0292403481702009,4.64475744538083
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.14342558757246,0.0365340992759583,4.73472235672445
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.12090135192183,0.0189085202014335,4.21052635907334
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.08520751455265,0.000821356347818472,3.13771077075397
