"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0889218308644,0.0149076281002269,3.79807957096386
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09261102455268,0.0163998616132396,4.02601082134096
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13318539317961,0.00778010089449126,5.39326531995883
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11489069194614,0.00900173554156441,4.89364964908125
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11320429728786,0.00675832433572432,4.77249663860605
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09416498743329,0.00471675765180938,3.6553579497116
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0837919967828,0.018783535305117,3.69784677160951
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09268123377465,0.0158395696935437,3.99743245603489
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13913130827597,0.00656510675259401,5.86095682782209
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10034329843509,0.0110383077322846,4.22312469270282
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10064875106254,0.0136736934880478,4.3204803682483
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10282816549344,0.010752876279653,4.32893023682643
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07177065960634,0.0125957668335612,2.97503614890782
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09400129888131,0.0123287130621979,3.93312595861616
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1011243659007,0.0131222808549103,4.35320224581353
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10285322070637,0.00608259795757044,4.14041147733445
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.101529419355,0.0134495944218216,4.38069637539923
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08404554807617,0.0167652166994101,3.6039246407419
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09940148179238,0.0140457403455198,4.27560591189811
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12019410847438,0.00702229945362373,4.69104687550396
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08605472158802,0.0166246735799355,3.71640313315958
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09637511264639,0.0088297609593788,3.93652458035867
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10330531529284,0.01140448040321,4.39947613166214
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09768842056096,0.0106086930694502,4.06941090615292
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08853972442686,0.0082250816598357,3.54671887653603
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10210643497786,0.00662102652233222,4.1531457160679
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07181232468211,0.0119751004174244,2.40359243515113
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09678791462877,0.0113029859813033,4.05314306667874
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09257706481772,0.0151290660998614,3.98226265585332
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09662017598957,0.0152277745274999,4.17722420641781
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11650370976415,0.00659632250120576,4.93718366773384
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09170204130925,0.0133965224930225,3.85548908901167
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09406422747092,0.0165078362486037,4.09181361055245
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08144659662531,0.0161564916006731,3.48916870622586
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07433820924854,0.00471010199495028,2.85140925130078
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08930083113905,0.0144635170402812,3.78574029425371
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1008806923421,0.0137802832629124,4.36108120336187
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10248914078359,0.0130576386397472,4.38499090117962
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09222002914149,0.0108375551362775,3.79485625699153
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1295252001929,0.00268303772376709,5.52206199394131
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13664608942235,0.00505643511598234,5.82290650834208
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09742273156695,0.00435150478700329,3.80936477128271
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1048339710453,0.0106307601263073,4.43351899661614
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09109270221774,0.00797232121478091,3.66792871754288
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09912273256428,0.0139352136595511,4.27524957051358
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09761807826114,0.0155110871881689,4.21963178963597
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16333970703676,0.0138060176726198,7.31815517377888
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10392544130047,0.0120023562429811,4.47762666802234
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10734518390254,0.0103375605145385,4.55460370328837
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08854253604673,0.0215256219650388,3.92377224957955
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09184615037544,0.0125626751298316,3.85123270323567
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07764175627963,0.0058604393139348,3.00933623557437
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1400041938501,0.0542108337287906,3.95146886250932
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08479179531055,0.0232424916391075,3.8775939491276
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10310386630467,0.00657418753888446,4.19499046601719
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10684754608411,0.0110033658552183,4.58304344481166
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13529121372561,0.00153383455929935,5.84234283523875
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08780380472,0.0138833137766808,3.70241402675694
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09823942212733,0.0109954907630154,4.11252648331469
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10608085016781,0.00334688456722002,4.21291073542833
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08900150974342,0.0189857646296503,3.93001752601323
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09749141013601,0.0148266485955272,4.2147802680321
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09779934963449,0.0152320678940034,4.2601496689528
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09985490646782,0.013878535142566,4.30079966078623
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10674969342392,0.00833933734041442,4.47837070810306
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09114501604816,0.0050072062517377,3.55880461684384
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10577873934509,0.0109585799013039,4.52392941284071
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08964208208362,0.00611158677908984,3.50193766642409
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07080689962796,0.00772542846258737,2.80339249728077
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08662643102359,0.0190749586225725,3.85268428835729
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09249798798453,0.0071024290170147,3.6928181565172
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06995593265024,0.00859116216451309,2.79104350710656
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09966830789132,0.0113984551689811,4.17239855605319
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09223871889544,0.0159987132143323,3.98516016827521
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10127678483635,0.00651104075484467,4.08902529485255
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09611019027515,0.00888686315349196,3.87728484047579
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06240698621481,0.00607520497050435,2.47592618822885
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09280795915303,0.0101079312196199,3.80777455240061
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09370324881767,0.010738176693643,3.87399411374788
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08423128034423,0.0212376964859384,3.76850472080612
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09796343839313,0.00954489004811447,3.87316763881882
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08602411079725,0.0143804103223818,3.63195982731737
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08758223719067,0.0191494208106609,3.87211960826957
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09065374499808,0.0159142202989715,3.90795677018604
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14436922394798,0.00725743635663627,6.25144432332096
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12434532991202,0.00357459761020593,5.31202483780755
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09901950710227,0.00960806703017078,4.05566137973929
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1090441672046,0.00684376523817082,4.54351343716375
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11346699803999,0.00454855478328361,4.6597966771418
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12934858379436,0.00405156208795121,5.63897924695209
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08435029922262,0.014244082585922,3.54753194714419
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08964062430026,0.0185316945852933,3.94099026709879
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12113011175525,0.0056627474661616,5.18374983516432
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08060038383369,0.00472558969340721,3.0572228732178
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10912420379829,0.0142092975036523,4.746107511455
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08963291470995,0.0169798827684501,3.92896556463461
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08213080933463,0.0148810995766244,3.47204183619223
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10409541010593,0.00578844294671738,4.22551900246643
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09826633142871,0.00847240005544577,4.01935956535438
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09613362728742,0.0153510528686861,4.17396310438563
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13128918954438,0.00548832540162625,5.69052105284048
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10198856009877,0.0126233054358114,4.37431130657206
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11066901033,0.00949410827301521,4.74763287666889
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09401731786829,0.016259014004497,4.09929621784826
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10106527203245,0.00562297880426026,4.04263466280511
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.114901004208,0.00515524912824779,4.79461034502059
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09730186535493,0.0121179372024895,4.10989287005093
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11482806305551,0.00702218948871831,4.88386764817531
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0964856250377,0.00925799400906308,3.9577747554508
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09835425248806,0.0046565911181307,3.86436828595792
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1097410913895,0.00261358743520962,4.38467899859631
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10364671094193,0.0046157613059236,4.16248315094214
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.096350561762,0.00979289814467362,3.98792332425382
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10328049304665,0.00794358494429447,4.26036427111395
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11017186289273,0.00227950928447288,4.35109090872163
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07429724178214,0.0106589058718047,3.0178481263455
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06558048587562,0.00828558462939244,2.61354301715164
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08711058798691,0.00781031469749187,3.46576523706326
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0643344810772,0.0134561739276033,2.73501815205355
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07461342439517,0.00457389323409362,2.744198902218
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07199149063864,0.0131580141686568,2.99962902152799
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08901898623692,0.0102843698590009,3.63662356244369
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09554104589044,0.00601433584762095,3.76522011159917
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08570079947316,0.00308442908000538,3.21761503853903
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06293322759969,0.0107414228703614,2.60333518178827
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06461771443819,0.00960545228235675,2.63594940928361
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07934422897869,0.0143649106888599,3.33559915144409
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07486878213056,0.00858068700115572,2.9743391115328
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07047837697684,0.0101914458796668,2.87315583835962
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07774213778319,0.0100115179358049,3.13362627811678
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06396413737119,0.0102091682601714,2.62047319229415
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07198497490846,0.0112114578458588,2.95040831158366
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07935433199266,0.0103044359090817,3.20547801522839
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06239926019597,0.0077904366758775,2.51435043226242
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10508844662312,0.00944238456447393,4.38762665591573
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0778518265238,0.00919538228910659,3.12386978677276
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08791154477409,0.0079636010488017,3.48156462009596
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08852075367296,0.00731695391885172,3.50707542340331
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0740852384236,0.0138660231471438,3.10911868621104
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06055574257895,0.0109440068367435,2.53119906727944
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07410985597938,0.00634700206062546,2.87477318129474
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08382636490395,0.0112602979299972,3.43095274549158
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07887917901016,0.00524479771149188,2.98580524419683
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06796475472482,0.0122859100002319,2.82371643577015
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10327245939533,0.00747443580374371,4.24586263556716
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08145841043811,0.00850553793830416,3.24163888128469
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08027736271921,0.0144968944184828,3.37842437702936
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07959179230873,0.00987254085198624,3.20869752281939
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07399359849924,0.0113799979536434,3.02345913809608
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06623681854201,0.00450706047292997,2.50562758461858
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08218760210418,0.011625839975122,3.3717890749344
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07477074790296,0.00611669747882559,2.89867518602617
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08838819468264,0.0131725291919621,3.70360398234329
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08746892179037,0.0101977254277308,3.56228767356998
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09064815414675,0.00279901087671399,3.36970116829294
