"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12193289108939,0.00469745915630061,5.23024529125833
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14720364572089,0.0153600735667732,6.54150472336863
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16700822555824,0.0154206517932011,7.59431512506135
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11871748670892,0.109732863713315,1.63783112137946
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13453908582889,0.00530899081849412,5.85870786631019
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16448043373379,0.0118994265197234,7.58840797606053
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11028180148948,0.0077269754133456,4.64746817574327
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16052249708195,0.0145916717643532,7.08854044847274
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14717044896257,0.0230335410246745,5.66045086265797
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16391882739367,0.0145085516530672,7.36531177649754
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16382295303587,0.0138433265159184,7.36885063698359
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11598935881942,0.0080571011367616,4.96410054394875
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16942614149579,0.016917232523531,7.65495131038224
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14769173291378,0.00824346274324645,6.39737507873761
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16803963176804,0.0184927912422833,7.66412036083514
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1500490171108,0.0202032370835483,5.97434896316448
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12473765682964,0.00355471044544982,5.26703481194397
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09885428436467,0.013305004656805,4.23291147660898
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09137394555974,0.0175391370955067,3.96218769224869
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13972656431524,0.0103960334985914,6.00778114355845
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16680975383297,0.0164425925759541,7.48291948341359
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18430592069808,0.0227758857612169,8.77062851120204
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16595626995509,0.0349815683681205,6.87290208632699
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17173907256318,0.021955139547899,7.76884748421454
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20265863845233,0.0315008837801825,9.9809826011219
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19906535079969,0.0306959403770295,9.5710784299088
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18206039690623,0.0217054204585999,8.50375593139053
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17043618622414,0.0192414229816387,7.66013528059121
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16496779333664,0.0127093680161147,7.72598782225012
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15987675405518,0.0114036698001189,7.25027717753351
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09950335720485,0.0134245245248801,4.27156234139631
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17985136689019,0.0243031086453865,8.2266086589903
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09744499634263,0.0150438501578961,4.14799356784503
