"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,2,2,3,2,4,1.00834761706525,0.0297927635303908,0.830536116472534
"2020-01-01","Albania","",3,3,2,4,1,3,2,2,2,3,2,4,0.975241279120431,0.0132331435948189,0.613245911074143
"2020-01-01","Algeria","",3,3,2,4,1,3,2,2,2,3,2,4,1.07159076282686,0.0069523146185634,2.47509190706295
"2020-01-01","Andorra","",3,3,2,4,1,3,2,2,2,3,2,4,0.983341063882841,0.0281741307366444,0.762244071798108
"2020-01-01","Angola","",3,3,2,4,1,3,2,2,2,3,2,4,1.07696404088387,0.00492169089643569,2.70416364921116
"2020-01-01","Argentina","",3,3,2,4,1,3,2,2,2,3,2,4,0.982833597046192,0.00762619769306476,0.725604892856562
"2020-01-01","Aruba","",3,3,2,4,1,3,2,2,2,3,2,4,0.941884727418528,0.0215717815719755,0.44708833507335
"2020-01-01","Australia","",3,3,2,4,1,3,2,2,2,3,2,4,1.08027427976743,0.000354446142592385,2.94085788160717
"2020-01-01","Austria","",3,3,2,4,1,3,2,2,2,3,2,4,0.99723606462457,0.00615588490727505,0.904350858276909
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,2,2,3,2,4,1.03692304922184,0.00685619485166084,1.55844988809297
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,2,2,3,2,4,1.04962256694127,0.00432087873676178,1.89414374674016
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,2,2,3,2,4,0.994302858671792,0.00549096599139339,0.873168598783422
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,2,2,3,2,4,1.07120902135954,0.00338408002504766,2.54603274728707
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,3,2,4,0.905958049060976,0.0059354246517279,0.234974419928458
"2020-01-01","Belarus","",3,3,2,4,1,3,2,2,2,3,2,4,0.968912816267778,0.016632190843339,0.539280411598463
"2020-01-01","Belgium","",3,3,2,4,1,3,2,2,2,3,2,4,0.994835992533614,0.0054316670014938,0.880254608008843
"2020-01-01","Belize","",3,3,2,4,1,3,2,2,2,3,2,4,1.00627504597921,0.00984216704920507,0.989841004354371
"2020-01-01","Benin","",3,3,2,4,1,3,2,2,2,3,2,4,1.0841011475395,0.00692577606910147,2.90837416582624
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,2,2,3,2,4,1.01397387883444,0.0187911369440568,1.00781118582893
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,2,2,3,2,4,1.0707297194718,0.00523709548963072,2.48857470426188
