"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06169764350667,0.00896316035915946,2.51825616449044
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.04535742494126,0.00221546383906058,1.86467271632883
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05858211116883,0.00917261952800124,2.42618605986383
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.97533029354449,0.0046208338864211,0.673547427458232
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.05525485868087,0.0125981860227024,2.38711898961246
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03001295938903,0.00412801555540438,1.57742169121924
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.02799114554809,0.00307300721155408,1.43377340176486
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06256555841443,0.00843710732186134,2.53275975534377
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.01802539660722,0.00525742293114418,1.35321018556797
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04262361113174,0.00496669796489075,1.72578960071133
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.03757679510486,0.0105645519065467,1.85139703647282
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01919504007659,0.00136862649922192,1.32407177666691
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06152508077249,0.00761251325301361,2.48138845322199
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.07131587621787,0.00519176659183032,2.75869849268911
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04767783077801,0.0020698942640355,1.94916219690413
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.01141022571465,0.00355677196438828,1.21620309585425
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.04542500519921,0.0648435472914959,0.956342370909445
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.07699844337892,0.00306115224257773,2.89037029403066
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.09418321381714,0.0233269462824078,2.90774569700105
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.09227758125877,0.00624273486925137,3.29351043876051
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06153680982693,0.00317321926042025,2.36709661941872
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02943412346889,0.00238450373066297,1.53309834972613
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07398538532532,0.00436859387494609,2.60887551324042
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.03710075742781,0.00120428916371342,1.65299640064023
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.06248983935043,0.0105637879288777,2.56869438805809
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.03077368298966,0.00267952794884365,1.55698370644518
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.09877797063601,0.00724430942657643,3.48517124864135
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.05631043815626,0.0132979098984887,2.43279134361485
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.12572929533334,0.0224787106417538,4.37092744051335
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06974650835596,0.00626030107489921,2.70639768724109
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.05202562029836,0.00220898348344668,2.07154955338704
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.0381729166159,0.0080442453572342,1.82813296128769
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.12484184700059,0.0192019353300486,4.31797503048669
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.07689934122904,0.00262820738915094,2.88037440860898
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.03731581270599,0.00405754024975608,1.73869232546846
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.0710629727365,0.00599845510273761,2.74377295886248
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0382912964171,0.00158979992401922,1.71764142328459
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.05023544501799,0.0156858804511844,2.29724680783433
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.03248869024669,0.00421471025219257,1.62938964656143
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.06816944214982,0.00548679428677565,2.65837615700211
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.01359353838845,0.00609000747885787,1.14259469341246
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07663843788396,0.00223616591385593,2.86883081049984
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05082239139848,0.00232804316711575,2.00474994835702
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.0103194311991,0.0016309800826595,1.17115542468979
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.08248964918196,0.00105670592916134,3.02263474737321
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.04674709006592,0.00215827147249345,1.87666323110675
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06962181925816,0.00394485562651529,2.6365922767742
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05156781524523,0.00479289011642795,2.12229527515432
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.05466013507398,0.00461454538705467,2.21034959659617
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.06754085328156,0.00629956918150192,2.64757884192184
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06872842831923,0.00176094717456149,2.57441013399037
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.10969826255362,0.0117946468596675,3.87084638214217
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04900514435139,0.00341270908717403,1.91164701867639
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.04747913154354,0.0130019914433132,2.18956416065573
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06588536427402,0.00675861900356423,2.61070854382179
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.08131191328669,0.00542433377622272,2.84106761086405
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.09592709790644,0.00637316088940582,3.39777833642245
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.05831235990587,0.00545570951591852,2.33462680658597
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.02435793492611,0.0059320362269939,1.48168982678137
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06182543932331,0.00714284242163862,2.48057881790396
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.12199987205125,0.018673166309033,4.20608199884141
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.00293113580579,0.0088175760732828,0.955213609473285
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.04614834481453,0.00256747002403469,1.91624199162679
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07930173229438,0.00367077948713113,2.92907096134302
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.04527283096314,0.00670492847107353,1.98205837551537
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.01259549489643,0.00916465222094178,1.30527766656373
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.05818542505126,0.00654590253829694,2.34779529717539
