"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11681490799597,0.00646510354735994,4.99644617606665
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09342551288535,0.0170901014086833,4.07028827756796
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10772590629951,0.0106729282365544,4.62470494435973
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07996701190782,0.0180132876896649,3.45622759252191
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13844563228862,0.00704326949124546,6.05278219367263
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10553420557692,0.0120018269628412,4.52700551804533
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09481818375366,0.0152456037362198,4.08621652222582
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10599768808782,0.0109639914325239,4.54237214869572
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09197121859608,0.017338232549507,4.01104445581892
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12017727119124,0.00504768781118431,5.1062629561179
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12875359382772,0.00606619026424556,5.39265811714792
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10622648238183,0.00714620701771158,3.93397548768588
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10926974359114,0.00974949125822027,4.67753969446397
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13549245031198,0.00827233528173602,5.97749666806818
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09489408607494,0.00834041031004455,3.83761813073873
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08633904104787,0.0164765572094898,3.69802799839391
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19172817085539,0.0256295403424843,9.26933866470259
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09018118206369,0.0173771840500823,3.92463486082141
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11846867108988,0.00451447466583722,4.99995047895181
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09511967078404,0.015495858646146,4.13682925029293
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11213554666769,0.00482462626924454,4.60716750888862
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1533647150089,0.00931977149773718,6.75957710525954
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10003146434214,0.0140401805185619,4.31034826492977
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13623189827622,0.00493156415155745,5.80530431742788
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08582411686246,0.020020551730948,3.838393066748
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09438353286291,0.0126940955972389,3.98667305775391
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1179457554155,0.00309520415368679,4.89422185093011
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15922677715057,0.0128474883018068,7.29715353507774
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16460457994748,0.0150574102405204,7.46830543017315
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10923920008616,0.00323685731087355,4.25331512438909
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11136731759507,0.014937285257936,4.86728943657362
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11281910314328,0.00771854098716917,4.79686703710526
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17077666099774,0.0180279320026299,7.78174732106351
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1191770254157,0.00538794247694783,5.06054987658215
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10526796402688,0.0114394177270701,4.52555658231807
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10472345414163,0.0122248970626925,4.50592020432895
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10870767031844,0.0116276765140995,4.63654377718754
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08482070858306,0.0203046184845913,3.79979343395788
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08612849599161,0.019863497911511,3.83816434007997
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09344073866623,0.0163008600935436,4.06447533268746
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11310056680794,0.00838921652742807,4.85434302850415
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09489114043051,0.0141719096345604,4.05581538672664
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11306014859181,0.0114181946811042,4.83098005571328
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10684249624825,0.00761239720088893,4.45483804315292
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09927692253191,0.0107703136517841,4.18023757313748
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1138107400966,0.00805490268273367,4.86613959682682
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12287546919977,0.00337770715732185,5.23052191258595
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08490362646641,0.0209064402227971,3.78958486910701
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11581398978312,0.00885275257814754,4.9712058743172
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1614971649154,0.0120038648513366,7.25830075590158
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09909510178259,0.0128525662830959,4.22198449082397
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10164526578426,0.0117979170786896,4.26940548939985
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13994531396988,0.00819162236204038,5.8182504186242
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13604603269364,0.0128060117595821,5.85639096508724
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08270829587048,0.021988290024046,3.76124124465468
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09021592019721,0.017113586414656,3.9200445093489
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14907887919662,0.00897237290636176,6.44720076135533
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09568149673113,0.016416100599382,4.15500344097352
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13019705521328,0.00370806482309114,5.56523461989417
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10895492008817,0.0105839279914858,4.67020421502381
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09731654632563,0.0154845278997104,4.23772658088501
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11428174668386,0.00746931283834014,4.89185145744443
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15438626411842,0.00990364632165376,6.80193807280688
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13330788774165,0.00430061931168409,5.62012280232152
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13525032034816,0.00416926100077217,5.76495250211825
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08657349004249,0.0196244588788576,3.85270800019811
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08900771614288,0.0170594441260595,3.82211680992271
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11616588417278,0.00682878722378185,4.96229815178462
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10562287957296,0.0117616636681729,4.54294745562139
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10617038035311,0.00970270125813368,4.47295391047538
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10552531780431,0.0120061202396425,4.56310548807003
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08179885472221,0.0178864376703877,3.5529728863417
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07628556735742,0.0238378363896927,3.5037827416325
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08498621043852,0.0179838758640706,3.70773491269026
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07218700628649,0.0268580502861433,3.44556617906054
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08397204817094,0.0209839495699141,3.77562274402171
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14701667898955,0.00689040182657137,6.41705109417875
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10020976643042,0.0132249675573603,4.31315369087064
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12376904955657,0.00376356216572,5.28428606001955
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08090902922001,0.0227641639393668,3.66837339276315
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10642764437824,0.00402286636771172,4.08430498125375
