"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11769506048877,0.00162317717828427,4.80758944952881
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13697161838517,0.00601273707138246,5.95486165230688
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0965377023977,0.0164542938177962,4.27133165428437
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10482154752919,0.0124484808056024,4.56271327509013
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08791482000185,0.00873716839941078,3.53979122451704
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09566244459517,0.0094353007801316,3.93211264141588
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14532186529478,0.00746505772629372,6.40391947174713
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08521034019036,0.00462213160511827,3.15177500690609
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10081566684035,0.0107786445681023,4.24200050851067
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12238102069864,0.00570590434521927,5.24817778443059
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10209705761817,0.0157661220873533,4.48291516045256
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18660619330197,0.0221558144755355,8.91691136080111
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13716865986801,0.00769642973342371,5.99848567327742
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10751119630159,0.00881529850820723,4.53219549601984
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0894417734303,0.0130808708585553,3.77539712474153
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08843395413155,0.0181123301866535,3.90310486690153
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1965793951645,0.024822137012366,10.0363013610273
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07654613118606,0.0106407016982745,3.10317933864005
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13714172661382,0.00152735286597694,5.9906640480837
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09191854647963,0.00533642663667106,3.58903082720269
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11100463137841,0.0102891013112538,4.82201144999426
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09509895079866,0.0157584493959388,4.16388630674945
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09802294129415,0.00554451513243424,3.85997424171682
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10153814435743,0.0135420760155166,4.36954661284607
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09729989510687,0.0139979010600565,4.18332102808464
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11252066702679,0.0110153660018904,4.82423818680186
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10321061649818,0.0140270238660903,4.48721299935955
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11539809929749,0.00516439923135849,4.83127260750911
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10660073796449,0.0118840433463856,4.58484721779082
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10831860248399,0.0098257724174805,4.62481846840264
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08914668532196,0.0157471123007599,3.83513231796392
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09260975736864,0.00649044784235063,3.65089385537477
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09563921371249,0.0106468720593882,3.96476751349684
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09304350868348,0.0171630346630925,4.07350744386899
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10228300360365,0.00765453985460763,4.18758387997161
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09805755790941,0.016296955224804,4.31467918210538
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12181725390739,0.00596868676650349,5.19717530946523
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09760483970717,0.0105148348992086,4.07643567899109
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12571174875046,0.00306543137257191,5.38107677890819
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10708299579385,0.00921568329443525,4.50536540869602
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09765535091014,0.0156764505275092,4.23623599191379
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11700406664175,0.00597148958970882,4.96841622856543
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11252718975009,0.00640568005609001,4.71871096818615
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1168024820032,0.00205231245718432,4.6847658048903
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18491575907977,0.0346082519129753,8.05334468161784
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12901095415606,0.00306507068450604,5.52896024156989
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10965587109124,0.0086190152298655,4.65139190649525
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11176540332987,0.0064698383680428,4.67564880769894
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09864766576456,0.0158755587688289,4.29463843959976
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15061109569803,0.0165166989664501,6.16980202708856
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09350265512692,0.0119825182993204,3.93600421094279
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10023447889161,0.0142890830796339,4.3413913547586
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10398899586536,0.0123709011934386,4.48837095169818
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09438148516998,0.0167169486351387,4.14151851078174
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09542965061891,0.00809046326222368,3.88026660695543
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13442815778357,0.0032809265967219,5.70124252918588
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11408978274229,0.00820296753405725,4.90336754464863
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12157879283893,0.00452077735175622,5.12205772743686
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10763238152692,0.00785081864153544,4.49869607362189
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10374837606345,0.0125147123202249,4.46381833291242
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0976815729472,0.0118834844441984,4.11716861185734
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09783227430875,0.00985877194982769,4.03777982438794
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09675305722268,0.0138444669565935,4.14669142132337
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08526057546348,0.00533052006379961,3.26619678731617
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10256275918098,0.0113595873466538,4.35203969464558
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13761504686396,0.00625518630307595,5.89878673180197
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11498239738733,0.00777124688907169,4.93257286163442
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12390623406344,0.00627216077391001,5.37479019270592
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09628020577601,0.00733866818737607,3.84858220579716
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10946588858018,0.00935085350120604,4.67221253131483
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09651731797917,0.00783256033147582,3.85499255182211
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07976209629541,0.00834436727669129,3.15713708279331
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10754821835709,0.0283411318388737,3.38132076659285
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10224100432817,0.01390948514276,4.44144176078033
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09603245927084,0.0158351759350107,4.16836519664913
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11659118302556,0.00732090046760473,4.94652005871423
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09364315316672,0.0181105254002302,4.14424688453389
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09951010253848,0.0163723321246304,4.35515490221345
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11777757617325,0.00467474922865008,4.9557151473786
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12339087123938,0.00412697220970674,5.29893660714498
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08881918788816,0.00431113254475886,3.36484296391444
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.100151903741,0.0136575391416003,4.32785230813837
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10392730937684,0.013012278135816,4.4827741828839
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12200341169055,0.0053798987655674,5.25144146232555
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08416243151072,0.0213781081943775,3.80528383365536
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09076271317619,0.0175053731769111,3.98420057077904
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08141983383905,0.0235733072374667,3.73219878057126
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09697612176946,0.0106542508354945,4.0365917537469
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09291511607651,0.00563721402197832,3.63742763815509
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12780417654466,0.00769160532775725,5.20483601168372
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08703666934668,0.0230272816172785,4.00846635552065
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11820273469522,0.00639235094099188,5.02442359367107
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09483581951939,0.0175688376558293,4.19649699493535
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11504240153568,0.0128125567725825,4.96353512611022
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10430513963183,0.0100436401605243,4.41071298488857
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1036683120153,0.0121524486366961,4.45326550238685
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11675071177597,0.00476437449081093,4.91234509369642
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08093251070668,0.0224996756319197,3.70222320778059
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10041821730809,0.0139212307124421,4.34055564655246
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15481140047359,0.0122199281751386,6.80561383087555
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1002379468233,0.0143643699396269,4.35483834845322
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11864121902859,0.00704752191202741,5.06356941251304
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07223615628928,0.00678487048102171,2.81636294230044
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.090149482597,0.0180371419554867,3.96029424440153
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09343755854917,0.0116047196904392,3.90367621802553
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07506723768849,0.00809115953760169,2.95840925910594
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15473115140916,0.00978709729497144,6.89843140188214
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10236725472986,0.0124391044055192,4.40200391218321
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08454285516178,0.00838974166149247,3.37745468144939
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.104353280904,0.0104915549704338,4.43475141516536
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10880238051012,0.0097076464761779,4.63313197839956
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08801979841536,0.0166829480359128,3.80153105319545
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10748140171591,0.00326645828779283,4.24787580988343
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05834168422897,0.00934811728314748,2.41921055871756
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10797242436227,0.00496826620950756,4.39028490196037
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09226945694768,0.012772077212511,3.87718175352953
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09926237440505,0.0149426368723948,4.32553706302314
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08674087312167,0.0127174636236908,3.61155225937458
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10742089498225,0.0106010461904653,4.59117235402621
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09564808633956,0.0121911074756916,4.03674005848092
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07895169354339,0.0241423529120887,3.65431731883717
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09893096124771,0.0150555049325749,4.30209398231928
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10013017971584,0.00651720709054618,4.02647035139266
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11717699951724,0.00733800391579735,4.98459639084248
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10175925816531,0.0125514096526606,4.35817098350859
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10467429836294,0.0124390885128836,4.51807361839742
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08289839278645,0.00673963088521254,3.22498761238716
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10969339012141,0.0108848683658302,4.72308320597186
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09767063821654,0.0168490557462396,4.27946888981106
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11444161730324,0.00163032975880228,4.59695996630231
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09692876887087,0.0204434633509928,4.30153568893404
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11533680028481,0.00711411475966244,4.92582292439599
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10552984348339,0.00319962562420397,4.10978129595834
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08731698278842,0.0154472863687745,3.72935341948337
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10304093819318,0.0106469313546944,4.35057068052267
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11701258601398,0.0084377355137413,5.07637018375739
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11361744648365,0.0127216127460421,4.88488028985633
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09995148626537,0.0141138894197566,4.32431613481341
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10966731509296,0.0109615055323446,4.72699871813426
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11524632720492,0.00822799715308417,4.96408302483195
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13972323289502,0.00265219045855448,6.09692934349172
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10831266024342,0.0124262231493505,4.70113807223449
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09741031166732,0.0138795675068861,4.17672001682976
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.102151342014,0.0151017067424258,4.43460778957679
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10227717201693,0.0115915150955944,4.34794914944226
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08889192385164,0.0152926692631201,3.79054293610809
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09744343605836,0.0134033430361423,4.15863131662036
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09999750158111,0.0116373910639893,4.22826509666374
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10269043503906,0.0120034402016549,4.40530257371449
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10436066562543,0.010886306976896,4.45236922266349
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10932834329934,0.00692593301113039,4.54847017043543
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07973458300587,0.00599328598008193,3.07706737036026
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06884059433515,0.00484078057609157,2.58428437764257
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09702775958322,0.00430900286225411,3.68574452217615
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06248982463799,0.00559277600073506,2.43654885109009
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07846279451344,0.0047404389532113,2.92814411932036
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0789582571876,0.00514564114430131,3.0054048451119
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09526023659061,0.00576752526406852,3.74903708730904
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10869368155718,0.00376999848403389,4.27248692717337
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08519630660389,0.00624641648963004,3.33836418216483
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05984724605683,0.00577470910964087,2.22699399560712
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07068060310633,0.00470207400955011,2.62789425465149
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11523214207645,0.00680386419171031,4.80399629488116
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0760961626835,0.00544995292104803,2.89706517814859
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08834947863822,0.00597325929400066,3.4520847277377
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09220631303764,0.00457487810106912,3.56219909995561
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08042062861097,0.00764378356938437,3.16482889826282
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08664103316433,0.00612043269810201,3.36228945453195
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09578190042832,0.00388028948069001,3.61124837025333
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06130190070305,0.00595089640012157,2.23564267419992
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10235541140676,0.0111589827845478,4.34764954451028
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08852242621662,0.00401452197412512,3.36324427417732
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08887865094182,0.00958060754527801,3.60018830826878
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08865764393518,0.0114723752131386,3.66901602321953
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09101466236888,0.00598868275847395,3.55442398717028
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06938265797536,0.0111239879509132,2.35317008440383
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09424279395441,0.00720772228408118,3.38129958548281
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09652458931504,0.00736433493067162,3.86163237477163
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0894197709842,0.00457899325755916,3.3938343967709
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07150332455737,0.00470592251023806,2.65540380411364
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1065762307226,0.00783232087791763,4.42044481922453
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08842187504541,0.00895955312985813,3.51594760282324
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08708552671543,0.00687505054508585,3.42356971509096
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07932034473233,0.01151665554211,3.24766448740188
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08134733983941,0.00687220684479453,3.16965946745715
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09133048849392,0.00418041899817196,3.46878943367318
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08887119483631,0.00853412288074192,3.56296425354684
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08585934877645,0.00627879224469903,3.31959967032537
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09433386022039,0.00968989553910188,3.86461574348
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09276883098322,0.00853445312261755,3.75047418721114
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08469624387248,0.0098994674733664,3.41902547861529
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06912725231702,0.00502290028731471,2.61403618355105
