"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.07188887211885,0.017909321095326,3.1453074426189
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.0490856719211,0.00542242476615488,2.06006531167626
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06110761063414,0.0115955370571344,2.569056948747
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.983990926837436,0.0103329568589411,0.71568968097346
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.06794904927122,0.0104110538715702,2.7800902057057
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03837861868826,0.00205210234027934,1.66440184733977
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.04124608366879,0.00985058666294573,1.60020604537616
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.09098643887357,0.0092115492777499,3.65813155818964
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.04251096763256,0.00402021084324862,1.85934725095624
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.0291347760053,0.0154400677579433,1.74178671040034
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.07671475690875,0.00220062557155081,2.8548293322559
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.03012093014003,0.000984771956907276,1.5053247935689
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.0734881564622,0.0126970169715101,3.04263415507637
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.08958310723798,0.00565921005376956,3.50508779242637
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.05868776289684,0.0048440949132091,2.32200920384079
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.03194298392747,0.00820116009387667,1.68065859969686
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.0509422804523,0.0132854640644863,2.2695596067905
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.08401018086499,0.0104146576037763,3.38631496914019
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.05800631696957,0.0126568054271056,2.47541663870405
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.10526179046741,0.015122037907539,3.80982798417127
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.07167332582245,0.00354709641812722,2.55782754447637
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.03843599413084,0.00872199049528005,1.84684140976256
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.09500348249007,0.00570053292683134,3.38889189155414
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.03242925301806,0.00484014396976687,1.63297837503263
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.0827683056141,0.0107067566169707,3.3660993033609
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.05329906970434,0.0103224574664293,2.2737499950719
